22;129.08971977233887;10;445.2414665222168;387.64952850341797;[  0   1   2   3  28  43  55  98 100 117];364;567;63.693217277526855;1096
23;130.44392681121826;10;445.238582611084;387.64952850341797;[  0   1   2   3  28  43  55  98 100 117];567;567;63.693217277526855;1096
24;188.27745580673218;10;445.2059917449951;413.73168563842773;[  0   1   2   3  28  43  55  98 100 117];414;774;96.5112612247467;1663
25;266.5904948711395;10;445.19114685058594;424.79388999938965;[  0   1   2   3  28  43  55  98 100 117];534;1041;141.4028558731079;2437
26;372.05193185806274;10;445.1841678619385;431.6150150299072;[  0   1   3  28  33  43  55  98 100 117];682;1382;202.00300192832947;3478
27;375.4807999134064;10;445.1817846298218;431.6150150299072;[  0   1   2   3  28  43  55  98 100 117];1382;1382;202.00300192832947;3478
28;515.7101037502289;10;445.1783857345581;436.11562490463257;[  0   1   3  28  33  43  55  98 100 117];844;1804;282.69874358177185;4860
29;519.6937298774719;10;445.17796754837036;436.11562490463257;[  0   1   3  28  33  43  55  98 100 117];1804;1804;282.69874358177185;4860
30;703.2037918567657;10;445.17589914798737;425.44023847579956;[  0   1   2   3  28  43  55  98 100 117];996;2302;389.5229742527008;6664
31;709.7313899993896;10;445.1758029460907;425.44023847579956;[  0   1   2   3  28  43  55  57  98 117];2302;2302;389.5229742527008;6664
32;935.4994008541107;10;445.1734055876732;440.0866323709488;[  0   1   2   3  28  43  55  57  98 117];1108;2856;523.1600520610809;8966
32;1202.3295528888702;10;445.1734055876732;442.4575598835945;[  0   1   2   3  28  43  55  57  98 117];0;3432;689.5614471435547;11822
1;0.3892340660095215;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0
2;0.8037989139556885;10;446.0;0.0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0
3;1.2109599113464355;10;446.0;0.0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0
4;1.6174139976501465;10;446.0;0.0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0
5;2.019573926925659;10;446.0;0.0;[  0   1   2  28  46  55  57 117 118 119];1;1;0;0
6;2.532273054122925;10;446.0;0.0;[  0   1   2  28  46  55  57 117 118 119];2;2;0.062174081802368164;1
7;3.1471550464630127;10;446.0;0.0;[  0   1   2  28  46  55  57 114 118 119];4;4;0.1736431121826172;3
8;3.552748918533325;10;446.0;0.0;[  0   1   2  28  46  55  57  98 113 118];4;4;0.1736431121826172;3
9;4.402482032775879;10;446.0;94.625;[  0   2  28  43  46  55  57  83 115 123];6;7;0.4403564929962158;7
10;4.852730989456177;10;446.0;94.625;[  0   1   2  28  43  46  55  57 114 123];7;7;0.4403564929962158;7
11;5.992687940597534;10;446.0;141.9375;[  0   1   3  27  28  46  55  72  83 117];10;12;0.8269994258880615;14
12;6.482201814651489;10;446.0;141.9375;[  0   1   2   3  27  28  46  55  83 117];12;12;0.8269994258880615;14
13;8.37381100654602;10;446.0;0.0;[  0   2   3  28  55  57  71  75 103 117];24;24;1.5039288997650146;26
14;8.940554141998291;10;446.0;0.0;[  0   1   2   3   4  28  55  57  98 103];24;24;1.5039288997650146;26
15;9.397029876708984;10;446.0;0.0;[  0   1   3  28  46  55  57  98 103 117];24;24;1.5039288997650146;26
16;12.881213903427124;10;445.896484375;29.921875;[  0   1   3  25  28  43  55  98 100 103];44;46;2.875314474105835;50
17;18.60603976249695;10;445.8359375;157.24609375;[  0   1   2   3  28  43  55  83  98 117];64;78;5.508434057235718;96
18;26.18248677253723;10;445.69140625;349.5244140625;[  0   1   3  28  33  43  55  98 100 117];48;102;9.858258724212646;174
19;36.91984295845032;10;445.584228515625;314.21142578125;[  0   1   3  28  33  43  55  98 100 117];90;147;15.735288381576538;276
20;51.763062953948975;10;445.3851318359375;367.4737548828125;[  0   1   3  28  33  43  55  98 100 117];112;203;24.10112690925598;423
21;71.51436400413513;10;445.2801513671875;401.33575439453125;[  0   1   2   3  28  43  55  57  98 117];128;267;35.8118371963501;626
22;95.73054599761963;10;445.2482604980469;419.10687255859375;[  0   1   3  28  33  43  55  98 100 117];134;334;50.68890070915222;893
23;96.68209481239319;10;445.24708557128906;419.10687255859375;[  0   1   3  28  33  43  55  98 100 117];334;334;50.68890070915222;893
24;127.22786378860474;10;445.2242088317871;426.47857666015625;[  0   1   2   3  28  43  55  57  98 117];150;409;69.94844770431519;1227
25;163.1525800228119;10;445.2113628387451;433.71744537353516;[  0   1   2   3  28  43  55  98 100 117];160;489;92.87578320503235;1636
26;204.8979709148407;10;445.2048034667969;438.0128879547119;[  0   1   3  28  33  43  55  98 100 117];154;566;120.70372772216797;2125
27;206.38796401023865;10;445.20325088500977;438.0128879547119;[  0   1   3  28  33  43  55  98 100 117];566;566;120.70372772216797;2125
28;254.0350639820099;10;445.1973648071289;439.965389251709;[  0   1   2   3  28  43  55  57  98 117];140;636;153.56440591812134;2691
28;303.571163892746;10;445.1973648071289;442.16725397109985;[  0   1   2   3  28  43  55  57  98 117];0;690;189.48570942878723;3327
