I;1;0.004922151565551758;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01724386215209961;10;381.0;0;[  0   1   2   3   4  12  52  60  87 210];1;1;0;0;0
I;3;0.02757716178894043;10;381.0;0;[  2  12  52  53  60  73  87 204 209 210];1;1;0;0;0
I;4;0.04114198684692383;10;381.0;0;[  2  12  52  60  73  87 111 132 209 210];1;1;0;0;0
I;5;0.05484294891357422;10;361.0;0;[  2   4  52  60  70  87 111 204 209 210];1;1;0;0;0
I;6;0.06754302978515625;10;361.0;0;[  2   4  32  52  60  73  87 132 209 210];1;1;0;0;0
I;7;0.08253216743469238;10;359.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;8;0.09598803520202637;10;354.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;9;0.24922800064086914;10;354.0;326.75;[  1   2   4  15  32  52  73  87 169 210];1;3;0;0;0.0017352104187011719
I;10;0.2690727710723877;10;354.0;326.75;[  0   2   4  32  52  73  87 132 169 210];3;3;0;0;0.0017352104187011719
I;11;0.28756093978881836;10;354.0;326.75;[  0   1   2   4  52  73  87 132 169 210];3;3;0;0;0.0017352104187011719
I;12;0.3056039810180664;10;353.625;326.75;[  2   4  32  52  60  73  87 132 169 210];3;3;0;0;0.0017352104187011719
I;13;0.32410597801208496;10;353.625;326.75;[  1   2   4  52  73  87 111 169 204 210];3;3;0;0;0.0017352104187011719
I;14;0.9045250415802002;10;351.84375;332.53125;[  1   2   4  52  73  87 111 169 204 210];3;11;0;0;0.008109807968139648
I;15;1.2527179718017578;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];3;16;0;0;0.011905431747436523
I;16;1.6304168701171875;10;350.96875;334.984375;[  1   2   4  52  73  87 111 169 204 210];3;22;0;0;0.016469478607177734
I;17;1.8351647853851318;10;350.75;335.375;[  1   2   4  52  73  87 111 169 204 210];3;25;0;0;0.01867055892944336
I;18;1.979640007019043;10;350.640625;335.625;[  1   2   4  52  73  87 111 169 204 210];3;27;0;0;0.020153284072875977
I;19;2.6244888305664062;10;350.328125;336.6484375;[  1   2   4  52  73  87 111 169 204 210];3;37;0;0;0.02783799171447754
I;20;2.7155351638793945;10;350.2734375;336.71875;[  1   2   4  52  73  87 111 169 204 210];3;38;0;0;0.02854013442993164
I;21;2.9250659942626953;10;350.21875;337.015625;[  1   2   4  52  73  87 111 169 204 210];3;41;0;0;0.03074336051940918
I;22;3.0176901817321777;10;350.1640625;337.1015625;[  1   2   4  52  73  87 111 169 204 210];3;42;0;0;0.03165030479431152
I;23;3.110183000564575;10;350.109375;337.171875;[  1   2   4  52  73  87 111 169 204 210];3;43;0;0;0.032357215881347656
I;24;3.387286901473999;10;350.0546875;337.4453125;[  1   2   4  52  73  87 111 169 204 210];3;47;0;0;0.035538434982299805
I;25;3.8069770336151123;10;350.0;337.830078125;[  1   2   4  32  52  87 111 169 209 210];3;53;0;0;0.04005599021911621
I;26;3.917732000350952;10;349.9902343750012;337.830078125;[  1   2   4  52  73  87 132 169 204 210];53;53;0;0;0.04005599021911621
I;27;4.7187159061431885;10;349.8984375;339.181640625;[  1   2   4  52  73  87 132 169 209 210];53;61;0;0;0.04669833183288574
I;28;5.038064002990723;10;349.8515625;339.537109375;[  1   2   4  52  73  87 132 169 209 210];61;63;0;0;0.0483393669128418
I;29;5.578789949417114;10;349.82421875;340.388671875;[  1   2   4  52  73  87 132 169 209 210];61;68;0;0;0.05260944366455078
I;30;6.022496938705444;10;349.78515625;341.04296875;[  1   2   4  52  73  87 132 169 209 210];61;71;0;0;0.055141448974609375
I;31;7.900141000747681;10;349.6953125;343.919921875;[  1   2   4  52  73  87 132 169 209 210];61;90;0;0;0.07096385955810547
