I;1;0.006838083267211914;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02639007568359375;10;250.0;0;[  0   1   2   3  34  63 107 198 211 357];1;1;0;0;0
I;3;0.0455019474029541;10;237.0;0;[  3  34  63 111 198 211 270 308 327 357];1;1;0;0;0
I;4;0.06624579429626465;10;233.0;0;[  3  34  63  72 107 111 198 270 308 357];1;1;0;0;0
I;5;0.08671689033508301;10;230.0;0;[  3  34  54  63  72 111 198 270 308 357];1;1;0;0;0
I;6;0.10844111442565918;10;223.0;0;[  1   3  34  54  63 111 177 198 308 357];1;1;0;0;0
I;7;0.1313321590423584;10;216.0;0;[  1  34  63  91 111 177 198 288 308 357];1;1;0;0;0
I;8;0.15441203117370605;10;216.0;0;[  3  63  91 107 111 177 198 211 308 357];1;1;0;0;0
I;9;0.17870688438415527;10;216.0;0;[  3  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;10;0.20208096504211426;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;11;0.38004207611083984;10;216.0;161.25925925925927;[  1   3  16  34  63  91 111 211 308 357];2;2;0;0;0
I;12;0.41081905364990234;10;216.0;161.25925925925927;[ 34  54  63 111 177 198 211 270 308 357];2;2;0;0;0
I;13;0.4431281089782715;10;215.11111111111111;161.25925925925927;[  1   3  16  34  54  63 111 211 308 357];2;2;0;0;0
I;14;0.7845790386199951;10;215.11111111111111;166.69710806697108;[  1  34  63  91 111 177 198 211 308 357];4;4;0;0;0
I;15;0.8297011852264404;10;213.0;166.69710806697108;[  1   3   4  63 111 177 198 211 308 357];4;4;0;0;0
I;16;0.8791978359222412;10;212.33333333333334;166.69710806697108;[  1   3   4  63 111 177 198 211 308 357];4;4;0;0;0
I;17;1.5842359066009521;10;212.33333333333334;171.36210841515702;[  1  16  34  63 111 198 211 270 308 357];8;8;0;0;0
I;18;1.6438870429992676;10;212.31517792302108;171.36210841515702;[  1   3   4  63 111 177 198 211 308 357];8;8;0;0;0
I;19;2.425163984298706;10;212.28980009395613;178.54489728757736;[  1   3   4  63 111 177 198 211 308 357];11;11;0;0;0
I;20;3.58457088470459;10;209.0;185.80597548793583;[  1   3  34  54  63 107 111 198 308 357];16;16;0;0;0
I;21;3.694556951522827;10;209.0;185.80597548793583;[  1   4  16  34  63 111 211 303 308 357];16;16;0;0;0
I;22;3.794260025024414;10;208.62962962962962;185.80597548793583;[  0   1   4  16  34  63 111 211 308 357];16;16;0;0;0
I;23;3.8906848430633545;10;208.62962962962965;185.80597548793583;[  1  16  34  58  63 111 143 211 308 357];16;16;0;0;0
I;24;4.014487981796265;10;208.0;185.80597548793583;[ 16  34  54  63 111 198 270 288 308 357];16;16;0;0;0
I;25;4.125200986862183;10;207.93082421697133;185.80597548793583;[  0   1   4  16  34  63 111 211 308 357];16;16;0;0;0
I;26;6.073627948760986;10;207.91930307249632;188.88763708199846;[  1   4  34  63 111 177 198 211 308 357];25;25;0;0;0
I;27;6.219781160354614;10;207.9193030724955;188.88763708199846;[  1  16  34  63 111 143 189 198 308 357];25;25;0;0;0
I;28;6.367105007171631;10;207.91930309338744;188.88763708199846;[  1   4  63 107 111 177 198 211 308 357];25;25;0;0;0
I;29;6.527699947357178;10;207.8156988288657;188.88763708199846;[  1   4  63 107 111 177 198 211 308 357];25;25;0;0;0
I;30;9.462331771850586;10;207.1085025346748;191.31677169592248;[  0   1   4  63 111 177 198 211 308 357];39;39;0;0;0
I;31;9.640378952026367;10;207.0;191.31677169592248;[  4  34  54  63 111 177 198 211 308 357];39;39;0;0;0
I;32;9.82904601097107;10;206.56815528182136;191.31677169592248;[  0   1   4  16  63 111 198 211 308 357];39;39;0;0;0
I;33;10.011471033096313;10;206.34926383265724;191.31677169592248;[  0   1   4  16  63 111 198 211 308 357];39;39;0;0;0
I;34;14.795114994049072;10;206.29642796561768;193.57234541305834;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;35;15.05941390991211;10;206.09976247191332;193.57234541305834;[  1  16  34  58  63 111 143 211 308 357];64;64;0;0;0
I;36;15.332635879516602;10;206.0;193.57234541305834;[  0   1   3   4  34  63 111 198 308 357];64;64;0;0;0
I;37;15.626067876815796;10;206.0;193.57234541305834;[  0   1   3   4  63 111 198 211 308 357];64;64;0;0;0
I;38;15.903489112854004;10;206.0;193.57234541305834;[  1   3  54  63 111 143 198 211 308 357];64;64;0;0;0
I;39;16.16397786140442;10;205.90903123000467;193.57234541305834;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;40;23.380747079849243;10;205.90693780171466;195.46636972272384;[  1   3  16  34  63 111 211 270 308 357];99;99;0;0;0
I;41;23.755129098892212;10;205.75602978387494;195.46636972272384;[  1   9  16  34  63 111 143 211 308 357];99;99;0;0;0
I;42;24.13307285308838;10;205.51064647238846;195.46636972272384;[  1   3   9  63 111 198 211 270 308 357];99;99;0;0;0
I;43;24.508613109588623;10;205.36203287239516;195.46636972272384;[  1   4  16  63 111 198 211 270 308 357];99;99;0;0;0
I;44;24.896402835845947;10;205.33212359601552;195.46636972272384;[  0   1   4  16  63 111 198 211 308 357];99;99;0;0;0
