I;1;0.004785060882568359;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01765918731689453;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1;0;0;0
I;3;0.02898406982421875;10;293.0;0;[  2  36  50  53  60  84 154 160 175 185];1;1;0;0;0
I;4;0.04376387596130371;10;293.0;0;[  0   2  36  50  53  60  84 110 154 185];1;1;0;0;0
I;5;0.05737900733947754;10;286.0;0;[  0   2  36  50  60  84 110 154 160 175];1;1;0;0;0
I;6;0.07091212272644043;10;285.0;0;[  0   2  36  50  60  80  84 110 154 160];1;1;0;0;0
I;7;0.08702206611633301;10;278.0;0;[  2  36  50  60  80  84 110 154 160 185];1;1;0;0;0
I;8;0.10254311561584473;10;278.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;9;0.11963701248168945;10;277.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;10;0.22602224349975586;10;276.0;246.54504504504504;[ 36  50  60  80  84  88 110 154 160 185];2;2;0;0;0
I;11;0.24281001091003418;10;275.3806306306306;246.54504504504504;[ 36  50  60  80  84  86  88 110 154 185];2;2;0;0;0
I;12;0.43364620208740234;10;275.0;251.00978424076249;[  2  36  50  60  80  84 110 154 160 185];4;4;0;0;0
I;13;0.45942187309265137;10;273.22273224311266;251.00978424076249;[ 36  50  60  80  84  86  88 110 154 185];4;4;0;0;0
I;14;0.7813491821289062;10;271.0;254.73771721326068;[  2  36  50  60  80  86 110 154 160 185];7;7;0;0;0
I;15;0.824517011642456;10;270.8761112891548;254.73771721326068;[  2  36  50  60  80  86 110 154 160 185];7;7;0;0;0
I;16;1.302833080291748;10;270.8761112891548;263.4939228259881;[  2  36  50  60  80  86  88 110 154 185];11;11;0;0;0
I;17;1.3561861515045166;10;270.3806306306306;263.4939228259881;[  2  36  60  80  84  86  88 110 154 185];11;11;0;0;0
I;18;1.411520004272461;10;270.24041379571275;263.4939228259881;[  2  36  60  80  84  86 110 154 175 185];11;11;0;0;0
I;19;1.4724349975585938;10;270.18693693693695;263.4939228259881;[  2  36  50  60  80  84  88 110 154 185];11;11;0;0;0
I;20;1.5224518775939941;10;270.07006681830126;263.4939228259881;[  2  36  50  60  80  86 110 154 160 185];11;11;0;0;0
I;21;2.097201108932495;10;270.0;265.37793895616375;[  2  36  50  60  80  84  88 110 154 160];15;15;0;0;0
I;22;2.157327175140381;10;270.0;265.37793895616375;[ 36  50  60  80  84  86  88 110 154 160];15;15;0;0;0
I;23;2.2198331356048584;10;269.8359366092021;265.37793895616375;[  2  50  60  80  86 110 154 160 175 185];15;15;0;0;0
I;24;2.280219078063965;10;269.8359366092022;265.37793895616375;[  2  36  50  60  80  86 110 154 160 175];15;15;0;0;0
I;25;2.350419044494629;10;269.62659386164853;265.37793895616375;[ 36  50  60  80  84  86  88 110 154 185];15;15;0;0;0
I;26;2.412961006164551;10;269.59478207672845;265.37793895616375;[ 36  50  60  80  84  86  88 110 154 185];15;15;0;0;0
I;27;2.9044480323791504;10;269.58591577465563;265.37793895616375;[ 36  50  60  80  84  86  88 110 154 185];16;16;0;0;0
I;28;3.428818941116333;10;269.5353451719769;265.37793895616375;[  2  36  50  60  80  86 110 154 160 185];17;17;0;0;0
I;29;4.117192029953003;10;269.4421874329631;265.6277278507896;[  2  36  50  60  80  86 110 154 160 185];20;20;0;0;0
I;30;4.870321273803711;10;269.42445482881755;265.72456004955643;[  2  36  50  60  80  86 110 154 160 185];22;23;0;0;0
I;31;5.75649619102478;10;269.3593715628649;265.87962549887095;[  2  36  50  60  80  86 110 154 160 185];24;27;0;0;0
I;32;6.744140148162842;10;269.29506003241465;266.0281883683811;[  2  36  50  60  80  86 110 154 160 185];28;31;0;0;0
I;33;7.924638986587524;10;269.20698088563023;266.16302143899526;[  2  36  50  60  80  86 110 154 160 185];31;36;0;0;0
I;34;9.154215097427368;10;269.20638681329706;266.1889283076478;[  2  36  50  60  80  86 110 154 160 185];34;40;0;0;0
I;35;10.621968030929565;10;269.17803832766685;266.2672976719502;[  2  36  50  60  80  86 110 154 160 185];40;46;0;0;0
I;36;12.166673183441162;10;269.1634327130856;266.32144534713655;[  2  36  50  60  80  86 110 154 160 185];43;51;0;0;0
I;37;13.808463096618652;10;269.16033327516044;266.3584461688869;[ 36  50  60  80  84  86  88 110 154 185];47;55;0;0;0
I;38;13.950520992279053;10;269.13603367604827;266.3584461688869;[  2  36  50  60  80  86 110 154 160 185];55;55;0;0;0
I;39;15.64120602607727;10;269.12334642342387;266.39938656242487;[  2  36  50  60  80  86 110 154 160 185];48;58;0;0;0
I;40;17.233973026275635;10;269.12334642342387;266.40095791940126;[  2  36  50  60  80  86 110 154 160 185];49;59;0;0;0
I;41;18.867170095443726;10;269.12154082196645;266.4101983503893;[  2  36  50  60  80  86 110 154 160 185];48;60;0;0;0
I;42;20.539721965789795;10;269.11507206908016;266.42139426884626;[  2  36  50  60  80  86 110 154 160 185];49;61;0;0;0
C;42;22.19434690475464;10;269.11507206908016;266.4253056783251;[  2  36  50  60  80  86 110 154 160 185];0;62;0;0;0
