I;1;0.004838705062866211;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017317771911621094;10;388.0;0;[  0   1   2   3  59 119 124 170 194 199];1;1;0;0;0
I;3;0.028949975967407227;10;276.0;0;[  0   1   8  59 119 124 169 170 194 199];1;1;0;0;0
I;4;0.0424046516418457;10;276.0;0;[  3   8  59  90 109 124 169 194 222 227];1;1;0;0;0
I;5;0.0552678108215332;10;276.0;0;[  3   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;6;0.06788969039916992;10;276.0;0;[  5   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;7;0.0823369026184082;10;273.0;0;[  5   8  31  55  59  83  90 109 119 194];1;1;0;0;0
I;8;0.09840893745422363;10;271.0;0;[  8  31  55  78  83  90 109 119 194 199];1;1;0;0;0
I;9;0.11210799217224121;10;271.0;0;[  8  31  55  59  78  83  90 109 194 199];1;1;0;0;0
I;10;0.13180780410766602;10;263.0;0;[  0   5   8  31  59  78  83  90 109 194];1;1;0;0;0
I;11;0.14693379402160645;10;263.0;0;[  0   8  31  59  88  90  99 109 194 199];1;1;0;0;0
I;12;0.2391037940979004;10;263.0;218.5;[  0   8  31  59  88  90  99 109 194 199];2;2;0;0;0
I;13;0.41541385650634766;10;263.0;227.625;[  0   8  31  59  88  90  99 109 194 199];4;4;0;0;0
I;14;0.7737689018249512;10;263.0;236.625;[  0   3   5   8  31  59  90  99 194 199];8;8;0;0;0
I;15;0.8051798343658447;10;263.0;236.625;[  0   3   8  31  55  59  90  99 194 199];8;8;0;0;0
I;16;1.4578056335449219;10;263.0;251.640625;[  0   3   8  31  55  59  90  99 194 199];14;15;0;0;0
I;17;2.2904207706451416;10;262.6953125;253.9140625;[  0   3   8  31  55  59  90  99 194 199];22;22;0;0;0
I;18;3.426971673965454;10;262.54296875;255.72265625;[  0   3   8  31  55  59  90  99 194 199];31;31;0;0;0
I;19;5.060431718826294;10;262.394775390625;257.037109375;[  0   3   8  31  55  59  90  99 194 199];44;44;0;0;0
I;20;7.05051064491272;10;262.28466796875;257.7763671875;[  0   3   8  31  55  59  90  99 194 199];57;57;0;0;0
I;21;9.464743852615356;10;262.28466796875;258.41943359375;[  0   3   8  31  55  59  90  99 194 199];69;72;0;0;0
I;22;12.307715654373169;10;262.265625;258.7803955078125;[  0   3   8  31  55  59  90  99 194 199];83;87;0;0;0
I;23;15.61524772644043;10;262.2477722167969;259.0494384765625;[  0   3   8  31  55  59  90  99 194 199];93;102;0;0;0
I;24;19.142444610595703;10;262.2252197265625;259.2174377441406;[  0   3   8  31  55  59  90  99 194 199];103;115;0;0;0
I;25;22.85444664955139;10;262.2252197265625;259.3396301269531;[  0   3   8  31  55  59  90  99 194 199];114;126;0;0;0
I;26;26.76414179801941;10;262.2252197265625;259.4101867675781;[  0   3   8  31  55  59  90  99 194 199];116;135;0;0;0
I;27;30.77937078475952;10;262.21644592285156;259.4712219238281;[  0   3   8  31  55  59  90  99 194 199];123;142;0;0;0
I;28;34.84660196304321;10;262.21168518066406;259.5104675292969;[  0   3   8  31  55  59  90  99 194 199];128;147;0;0;0
I;29;39.00167393684387;10;262.21168518066406;259.5361328125;[  0   3   8  31  55  59  90  99 194 199];132;151;0;0;0
I;30;43.190162897109985;10;262.21168518066406;259.56103515625;[  0   3   8  31  55  59  90  99 194 199];135;154;0;0;0
I;31;47.45399594306946;10;262.21168518066406;259.57421875;[  0   3   8  31  55  59  90  99 194 199];137;156;0;0;0
I;32;51.70233964920044;10;262.2051696777344;259.58094787597656;[  0   3   8  31  55  59  90  99 194 199];138;157;0;0;0
C;32;55.93877577781677;10;262.2051696777344;259.58717346191406;[  0   3   8  31  55  59  90  99 194 199];0;158;0;0;0
