I;1;0.00045108795166015625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.007178068161010742;10;446.0;0.0;[ 0  1  2  3  4  5  6  7 28 55];1;1
I;3;0.013257265090942383;10;446.0;0.0;[ 0  2 25 28 46 50 55 71 79 98];1;1
I;4;0.019598007202148438;10;446.0;0.0;[  0   1  28  46  55 114 115 116 117 118];1;1
I;5;0.02576923370361328;10;446.0;0.0;[  0   1  28  55  57  98 114 115 117 118];1;1
I;6;0.03274893760681152;10;446.0;0.0;[  0   1   2  28  46  55  57 116 117 123];1;1
I;7;0.055563926696777344;10;446.0;0.0;[  0   1   2  28  46  55  57 116 117 123];2;2
I;8;0.09777402877807617;10;446.0;0.0;[  0   1   2  28  46  55  57 116 117 123];4;4
I;9;0.17539286613464355;10;446.0;94.625;[  0   1   2  28  46  55  57 116 117 123];6;7
I;10;0.3170149326324463;10;446.0;141.9375;[  0   3  28  46  55  57 103 115 117 123];10;12
I;11;0.33464527130126953;10;446.0;141.9375;[  0   1   3  28  43  46  55  57 103 123];12;12
I;12;0.35273098945617676;10;446.0;141.9375;[  0   3  27  28  43  46  55  57 117 123];12;12
I;13;0.3699681758880615;10;446.0;141.9375;[  0   3  28  43  46  55  57  71 114 123];12;12
I;14;0.38735413551330566;10;445.984375;141.9375;[  0   3  28  43  46  55  57  71 114 123];12;12
I;15;0.6374099254608154;10;446.0;0.0;[  0   3   4  28  43  46  55  57  92 117];24;24
I;16;0.6854870319366455;10;446.0;0.0;[  0   1   3  28  43  46  55  57  71 103];24;24
I;17;0.7136218547821045;10;446.0;0.0;[  0   3  28  43  46  55  57  71 103 117];24;24
I;18;1.1792209148406982;10;446.0;29.671875;[  0   1   3  28  43  46  55  57  98 103];44;46
I;19;1.224926233291626;10;446.0;29.671875;[  0   1   2   3  28  46  55  98 103 117];46;46
I;20;1.2702171802520752;10;446.0;29.671875;[  0   1   2   3  28  55  98 100 103 117];46;46
I;21;1.3159031867980957;10;446.0;29.671875;[  0   1   3  28  43  55  98 100 103 117];46;46
I;22;1.362847089767456;10;445.896484375;29.671875;[  0   1   3  28  43  55  98 100 102 103];46;46
I;23;2.19138503074646;10;445.8750000000002;198.86328125;[  0   1   2   3  28  43  46  55  57 117];58;75
I;24;2.265226125717163;10;445.875;198.86328125;[ 0  1  2  3 28 43 46 55 57 98];75;75
