I;1;0.3883020877838135;10;277.0;0;[ 0  1  2  3  4  5  6 36 50 58];1;1
I;2;0.8338558673858643;10;277.0;0.0;[ 0  1  2  3 36 46 49 50 58 91];2;2
I;3;1.2414920330047607;10;277.0;0.0;[  2  30  36  46  49  50  57  58  91 112];2;2
I;4;1.7058067321777344;10;277.0;118.5;[  2  30  36  46  49  50  58  91 112 121];2;3
I;5;2.2244749069213867;10;277.0;118.5;[  2  30  36  46  49  50  58  91 102 112];4;5
I;6;2.809715986251831;10;277.0;118.5;[  2  30  36  46  49  50  58  91 102 112];8;9
I;7;3.537447929382324;10;276.78125;155.53125;[  2  30  36  46  49  50  58  91 102 112];12;15
I;8;4.529011964797974;10;276.328125;174.046875;[  2  30  36  46  49  50  58  91 102 112];20;25
I;9;5.855588912963867;10;276.076171875;198.2734375;[  2  30  36  46  49  50  58  91 102 112];30;40
I;10;7.720935821533203;10;275.9921875;215.94921875;[  2  30  36  46  49  50  58  91 102 112];46;63
I;11;10.44626498222351;10;275.96337890625;230.0751953125;[  2  30  36  46  49  50  58  91 102 112];70;98
I;12;14.42929196357727;10;275.931396484375;241.5703125;[  2  30  36  46  49  50  58  91 102 112];104;150
I;13;20.248275995254517;10;275.91064453125;250.5833740234375;[  2  30  36  46  49  50  58  91 102 112];152;226
I;14;28.624132871627808;10;275.89451599121094;257.701904296875;[  2  30  36  46  49  50  58  91 102 112];216;334
I;15;40.21276783943176;10;275.8861999511719;263.70025634765625;[  2  30  36  46  49  50  58  91 102 112];284;476
I;16;55.62745690345764;10;275.880672454834;268.0917739868164;[  2  30  36  46  49  50  58  91 102 112];352;652
I;17;75.52688384056091;10;275.8778438568115;270.9631805419922;[  2  30  36  46  49  50  58  91 102 112];422;863
I;18;100.15671181678772;10;275.8762540817261;272.8386859893799;[  2  30  36  46  49  50  58  91 102 112];476;1101
C;18;127.59287095069885;10;275.8762540817261;274.1202220916748;[  2  30  36  46  49  50  58  91 102 112];0;1325
