I;1;0.3947272300720215;10;311.0;0;[  0   1   2   3   4   6  17  42  82 102];1;1
I;2;0.8248691558837891;10;240.0;0.0;[  0   1   2   6  17  27  38  42  82 102];1;1
I;3;1.2407820224761963;10;225.0;0.0;[  0   1   6  17  27  38  42  45  82 102];1;1
I;4;1.7039878368377686;10;225.0;0.0;[  0   6  17  27  38  45  82 102 117 122];2;2
I;5;2.1242120265960693;10;225.0;0.0;[  0   6  17  21  27  38  45  59  82 122];2;2
I;6;2.5526540279388428;10;224.5;0.0;[ 0  6 17 21 27 38 45 59 82 90];2;2
I;7;3.0802550315856934;10;221.75;0.0;[ 0  6 17 21 27 38 45 59 82 90];4;4
I;8;3.7205519676208496;10;220.6875;0.0;[  0   6  17  21  27  38  45  59  82 102];8;8
I;9;4.430066823959351;10;220.5;109.1875;[ 0  6 17 27 38 45 59 81 82 90];8;12
I;10;5.110450983047485;10;220.5;177.96875;[  0   6  17  27  38  45  59  82 102 122];4;14
I;11;5.884512901306152;10;220.3125;192.0625;[  0   6  17  27  38  45  59  82  90 122];6;17
C;11;6.149629831314087;10;220.3125;219.9375;[  0   6  17  27  38  45  59  82  90 122];0;17
