I;1;0.3950819969177246;10;153.0;0;[  0   1   2   3   4   5   6   7  29 246];1;1
I;2;0.8692889213562012;10;153.0;0.0;[  0   1   2   3   4   5   6   7  29 246];2;2
I;3;1.3997790813446045;10;153.0;0.0;[  0   1   2   3   4   5   6   7  29 246];4;4
I;4;2.047759771347046;10;153.0;0.0;[  0   1   2   3   4   5   6   7  29 246];8;8
I;5;2.959049940109253;10;153.0;18.9375;[  0   1   2   3   6  29 246 293 343 390];14;15
I;6;3.390429735183716;10;153.0;18.9375;[  0  29 246 293 311 384 386 387 388 389];15;15
I;7;4.447466850280762;10;153.0;143.1875;[  0  29 246 293 311 383 384 385 386 387];2;16
I;8;5.552886009216309;10;153.0;147.9375;[  0  29 246 293 311 383 384 385 386 387];2;17
I;9;6.748415946960449;10;153.0;147.9375;[  0   4  29 111 229 246 293 384 387 389];4;19
I;10;8.298305034637451;10;153.0;50.1875;[  0   4  29 111 229 246 293 383 384 385];26;32
I;11;10.430747747421265;10;153.0;100.84375;[  0   4  29 111 229 246 268 293 384 385];28;46
I;12;13.278639078140259;10;153.0;126.46875;[  0   4  29 111 246 268 311 384 388 390];30;61
C;12;15.84425687789917;10;153.0;153.0;[  0   4  29 111 246 268 311 384 388 390];0;61
I;1;0.3842952251434326;10;153.0;0;[  0   1   2   3   4   5   6   7  29 246];1;1
I;2;0.8434011936187744;10;153.0;0.0;[  0   1   2   3   4   5   6   7  29 246];2;2
I;3;1.3680739402770996;10;153.0;0.0;[  0   1   2   3   4   5   6   7  29 246];4;4
I;4;2.0048162937164307;10;153.0;0.0;[  0   1   2   3   4   5   6   7  29 246];8;8
I;5;2.892721176147461;10;153.0;18.9375;[  0   1   2   3   6  29 246 293 343 390];14;15
I;6;3.3215982913970947;10;153.0;18.9375;[  0  29 246 293 311 384 386 387 388 389];15;15
I;7;4.3611671924591064;10;153.0;143.1875;[  0  29 246 293 311 383 384 385 386 387];2;16
I;8;5.440001010894775;10;153.0;147.9375;[  0  29 246 293 311 383 384 385 386 387];2;17
I;9;6.612641096115112;10;153.0;147.9375;[  0   4  29 111 229 246 293 384 387 389];4;19
I;10;8.12652325630188;10;153.0;50.1875;[  0   4  29 111 229 246 293 383 384 385];26;32
I;11;10.215486288070679;10;153.0;100.84375;[  0   4  29 111 229 246 268 293 384 385];28;46
I;12;12.970057964324951;10;153.0;126.46875;[  0   4  29 111 246 268 311 384 388 390];30;61
C;12;15.477813005447388;10;153.0;153.0;[  0   4  29 111 246 268 311 384 388 390];0;61
I;1;0.46407008171081543;10;153.0;0;[  0   1   2   3   4   5   6   7  29 246];1;1
I;2;1.0637938976287842;10;153.0;138.75;[  0   1   2   3   4   5   6   7  29 246];2;2
I;3;1.7407820224761963;10;153.0;141.75;[  0   1   2   3   4   5   6   7  29 246];4;4
I;4;2.608302116394043;10;153.0;144.5;[  0   1   2   3   4   5   6   7  29 246];8;8
I;5;3.833981990814209;10;153.0;146.71875;[  0   1   2   3   6  29 246 293 343 390];14;15
I;6;4.314846992492676;10;153.0;146.71875;[  0  29 246 293 311 384 386 387 388 389];15;15
C;6;5.10741400718689;10;153.0;152.515625;[  0  29 246 293 311 384 386 387 388 389];0;16
