I;1;0.38297295570373535;10;172.0;0;[  0   1   2   3   4   5   6  52  61 115];1;1
I;2;0.796968936920166;10;172.0;0.0;[  0   1   2  27  42  51  52  61  95 115];1;1
I;3;1.201517105102539;10;172.0;0.0;[  1  27  50  51  52  61  95 104 115 125];1;1
I;4;1.6333591938018799;10;172.0;0.0;[  1  27  50  51  52  61  95 104 115 125];2;2
I;5;2.079349994659424;10;172.0;86.0;[  1  27  50  51  52  61  95 104 115 125];2;3
I;6;2.5432519912719727;10;172.0;129.0;[  1  27  50  51  52  61  95 104 115 125];2;4
I;7;3.0463180541992188;10;172.0;150.5;[  1  18  27  51  52  61  77  95 115 128];2;5
I;8;3.487304925918579;10;172.0;150.5;[  1  18  27  51  52  57  59  61  95 115];5;5
I;9;4.124817848205566;10;172.0;0.0;[  1  27  51  52  57  61  77  95 104 115];10;10
C;9;4.291866779327393;10;172.0;172.0;[  1  27  51  52  57  61  77  95 104 115];0;10
