I;1;0.006107330322265625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019063234329223633;10;389.0;0;[  0   1   2   3   4  30  49  78  84 223];1;1;0;0;0
I;3;0.03125405311584473;10;369.0;0;[  0   3  28  30  49  84 122 210 216 223];1;1;0;0;0
I;4;0.04737687110900879;10;343.0;0;[  0   2   3  28  30  84 102 210 216 223];1;1;0;0;0
I;5;0.06245708465576172;10;339.0;0;[  0   3  22  28  30  84 102 176 210 223];1;1;0;0;0
I;6;0.07867598533630371;10;339.0;0;[  0   2   3  22  28  30  84 176 210 223];1;1;0;0;0
I;7;0.17728590965270996;10;339.0;271.0;[  0   2   3  22  28  30  84 176 210 223];2;2;0;0;0.0009210109710693359
I;8;0.3265371322631836;10;333.0;277.75;[  0   2   3  22  28  30  84 122 210 223];4;4;0;0;0.0026187896728515625
I;9;0.3488950729370117;10;333.0;277.75;[  0   2   3  22  28  49  84 210 216 223];4;4;0;0;0.0026187896728515625
I;10;0.3760058879852295;10;333.0;277.75;[  0   2   3  22  28  30  84 210 216 223];4;4;0;0;0.0026187896728515625
I;11;0.40092015266418457;10;330.625;277.75;[  0   2   3  22  28  30  84 176 210 223];4;4;0;0;0.0026187896728515625
I;12;0.7953553199768066;10;326.4375;284.3125;[  0   2   3  22  28  30  84 176 210 223];8;8;0;0;0.005966901779174805
I;13;1.356215238571167;10;325.0;290.4375;[  0   2   3  28  71  84 176 210 213 223];16;16;0;0;0.012301445007324219
I;14;1.4095721244812012;10;324.34375;290.4375;[  0   2   3  22  28  84 176 210 216 223];16;16;0;0;0.012301445007324219
I;15;2.9180641174316406;10;324.15625;297.828125;[  0   2   3  28  30  84 176 193 210 223];32;32;0;0;0.025429725646972656
I;16;3.000006914138794;10;324.03125;297.828125;[  0   2   3  28  30  84 102 176 210 223];32;32;0;0;0.025429725646972656
I;17;3.0853981971740723;10;324.03125;297.828125;[  0   2   3  22  28  30  84 176 210 223];32;32;0;0;0.025429725646972656
I;18;3.1711461544036865;10;323.30859375;297.828125;[  0   2   3  22  28  84 176 210 216 223];32;32;0;0;0.025429725646972656
I;19;6.255213260650635;10;323.0;301.4097966868218;[  0   2   3  28  84 122 176 210 216 223];64;64;32;30;0.11914658546447754
I;20;6.397633075714111;10;322.9414062500012;301.4097966868218;[  0   2   3  22  28  30  84 176 210 223];64;64;32;30;0.11914658546447754
I;21;6.548717260360718;10;322.0;301.4097966868218;[  0   2   3  22  28  30  84 210 216 223];64;64;32;30;0.11914658546447754
I;22;6.705635070800781;10;321.71875;301.4097966868218;[  0   2   3  28  84  91 122 176 210 223];64;64;32;30;0.11914658546447754
I;23;6.8593080043792725;10;321.356374264776;301.4097966868218;[  0   2   3  22  28  30  84 176 210 223];64;64;32;30;0.11914658546447754
I;24;12.577200889587402;10;321.1467988530947;305.977551431967;[  0   2   3  28  71  84 176 210 216 223];114;121;89;80;0.2818741798400879
I;25;12.834585189819336;10;321.14679885309624;305.977551431967;[  0   2   3  22  28  84 176 210 216 223];121;121;89;80;0.2818741798400879
I;26;13.095625162124634;10;320.7575546748045;305.977551431967;[  0   2   3  22  28  84 176 210 216 223];121;121;89;80;0.2818741798400879
I;27;24.66122007369995;10;320.58267966905794;307.03865977766776;[  0   2   3  28  84 122 176 210 216 223];240;241;209;178;0.6573469638824463
I;28;25.155065059661865;10;319.7696952149098;307.03865977766776;[  0   2   3  28  84 118 176 210 216 223];241;241;209;178;0.6573469638824463
I;29;25.6494779586792;10;319.27803316296644;307.03865977766776;[  0   2   3  22  28  30  84 176 210 223];241;241;209;178;0.6573469638824463
I;30;26.167511224746704;10;319.02134147149644;307.03865977766776;[  0   2   3  22  28  30  84 176 210 223];241;241;209;178;0.6573469638824463
I;31;44.531068086624146;10;318.68425815479236;310.88382778692625;[  0   2   3  22  28  84 176 210 216 223];340;411;379;288;1.1520509719848633
I;32;45.38763213157654;10;318.6362650592414;310.88382778692625;[  0   2   3  28  36  84 122 176 210 223];411;411;379;288;1.1520509719848633
I;33;46.22544622421265;10;318.59682301143835;310.88382778692625;[  0   2   3  28  71  84 176 210 216 223];411;411;379;288;1.1520509719848633
I;34;47.080950021743774;10;318.59682301143835;310.88382778692625;[  0   2   3  22  28  84 176 210 216 223];411;411;379;288;1.1520509719848633
I;35;82.53885507583618;10;318.5846222606929;310.88382778692625;[  0   2   3  28  84 122 176 210 216 223];712;767;735;530;2.2484817504882812
I;36;84.11885404586792;10;318.5529028097148;310.88382778692625;[  0   2   3  22  28  30  84 176 210 223];767;767;735;530;2.2484817504882812
I;37;85.67930197715759;10;318.4227122523543;310.88382778692625;[  0   2   3  22  28  30  84 176 210 223];767;767;735;530;2.2484817504882812
I;38;136.2328221797943;10;318.2082877682594;313.44254823131274;[  0   2   3  22  28  30  84 176 210 223];856;1195;1163;736;3.522972822189331
I;39;204.77540516853333;10;318.0928107199675;314.54188558319595;[  0   2   3  22  28  30  84 176 210 223];1318;1854;1822;1022;5.4695398807525635
C;39;271.06371212005615;10;318.0928107199675;315.3189595892162;[  0   2   3  22  28  30  84 176 210 223];0;2803;2771;1377;8.256582260131836
I;1;0.006027936935424805;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021265029907226562;10;389.0;0;[  0   1   2   3   4  30  49  78  84 223];1;1;0;0;0
I;3;0.03461909294128418;10;369.0;0;[  0   3  28  30  49  84 122 210 216 223];1;1;0;0;0
I;4;0.051177978515625;10;343.0;0;[  0   2   3  28  30  84 102 210 216 223];1;1;0;0;0
I;5;0.0675199031829834;10;339.0;0;[  0   3  22  28  30  84 102 176 210 223];1;1;0;0;0
I;6;0.08456206321716309;10;339.0;0;[  0   2   3  22  28  30  84 176 210 223];1;1;0;0;0
I;7;0.1904160976409912;10;339.0;271.0;[  0   2   3  22  28  30  84 176 210 223];2;2;0;0;0.0009438991546630859
I;8;0.3519887924194336;10;333.0;277.75;[  0   2   3  22  28  30  84 122 210 223];4;4;0;0;0.002695798873901367
I;9;0.3769240379333496;10;333.0;277.75;[  0   2   3  22  28  49  84 210 216 223];4;4;0;0;0.002695798873901367
I;10;0.4041259288787842;10;333.0;277.75;[  0   2   3  22  28  30  84 210 216 223];4;4;0;0;0.002695798873901367
I;11;0.43000102043151855;10;330.625;277.75;[  0   2   3  22  28  30  84 176 210 223];4;4;0;0;0.002695798873901367
I;12;0.8544459342956543;10;326.4375;284.3125;[  0   2   3  22  28  30  84 176 210 223];8;8;0;0;0.0062863826751708984
I;13;1.4625871181488037;10;325.0;290.4375;[  0   2   3  28  71  84 176 210 213 223];16;16;0;0;0.012953758239746094
I;14;1.5171618461608887;10;324.34375;290.4375;[  0   2   3  22  28  84 176 210 216 223];16;16;0;0;0.012953758239746094
I;15;3.1563010215759277;10;324.15625;297.828125;[  0   2   3  28  30  84 176 193 210 223];32;32;0;0;0.02674078941345215
I;16;3.2402148246765137;10;324.03125;297.828125;[  0   2   3  28  30  84 102 176 210 223];32;32;0;0;0.02674078941345215
I;17;3.3280880451202393;10;324.03125;297.828125;[  0   2   3  22  28  30  84 176 210 223];32;32;0;0;0.02674078941345215
I;18;3.4168789386749268;10;323.30859375;297.828125;[  0   2   3  22  28  84 176 210 216 223];32;32;0;0;0.02674078941345215
I;19;6.69098687171936;10;323.0;301.177734375;[  0   2   3  28  84 122 176 210 216 223];64;64;0;0;0.05445575714111328
I;20;6.841415882110596;10;322.94140625;301.177734375;[  0   2   3  22  28  30  84 176 210 223];64;64;0;0;0.05445575714111328
I;21;7.013530015945435;10;322.13671875;301.177734375;[  0   2   3  22  28  84 176 210 216 223];64;64;0;0;0.05445575714111328
I;22;13.472940921783447;10;322.0;303.93901909722223;[  0   2   3  22  28  30  84 210 216 223];126;127;1;1;0.11096811294555664
I;23;13.770610094070435;10;321.7187500000003;303.93901909722223;[  0   2   3  28  84  91 122 176 210 223];127;127;1;1;0.11096811294555664
I;24;14.047746896743774;10;321.5898437500009;303.93901909722223;[  0   2   3  22  28  30  84 176 210 223];127;127;1;1;0.11096811294555664
I;25;14.326494932174683;10;321.36328125;303.93901909722223;[  0   2   3  28  84 122 176 210 216 223];127;127;1;1;0.11096811294555664
I;26;14.614418745040894;10;320.97753906250034;303.93901909722223;[  0   2   3  28  36  84 122 176 210 223];127;127;1;1;0.11096811294555664
I;27;14.90320611000061;10;320.79210069444446;303.93901909722223;[  0   2   3  28  84 102 176 210 216 223];127;127;1;1;0.11096811294555664
I;28;15.215304851531982;10;320.7921006944457;303.93901909722223;[  0   2   3  22  28  84 176 210 216 223];127;127;1;1;0.11096811294555664
I;29;27.820106983184814;10;320.3573133680567;306.16876797652367;[  0   2   3  22  28  30  84 176 210 223];242;248;2;2;0.21777963638305664
I;30;28.35392189025879;10;320.23339843750136;306.16876797652367;[  0   2   3  28  84 122 176 210 216 223];248;248;2;2;0.21777963638305664
I;31;28.88173794746399;10;319.77734375;306.16876797652367;[  0   2   3  28  84 118 176 210 216 223];248;248;2;2;0.21777963638305664
I;32;29.432909965515137;10;319.66248914930554;306.16876797652367;[  0   2   3  22  28  30  84 176 210 223];248;248;2;2;0.21777963638305664
I;33;49.31581091880798;10;319.58665818045193;310.4092371799855;[  0   2   3  22  28  84 176 210 216 223];346;421;2;2;0.36914801597595215
I;34;50.20603108406067;10;319.40234375;310.4092371799855;[  0   2   3  28  36  84 176 210 216 223];421;421;2;2;0.36914801597595215
I;35;51.10496187210083;10;319.168981751401;310.4092371799855;[  0   2   3  28  84 122 176 210 216 223];421;421;2;2;0.36914801597595215
I;36;51.991721868515015;10;319.0373980520592;310.4092371799855;[  0   2   3  22  28  30  84 176 210 223];421;421;2;2;0.36914801597595215
I;37;84.38959193229675;10;318.95702315246825;312.538082972758;[  0   2   3  22  28  84 176 210 216 223];550;696;3;3;0.6108202934265137
I;38;85.83703112602234;10;318.7189284200029;312.538082972758;[  0   2   3  22  28  30  84 176 210 223];696;696;3;3;0.6108202934265137
I;39;139.1235089302063;10;318.655510290347;314.057579200927;[  0   2   3  28  84 122 176 210 216 223];900;1146;3;3;1.0026686191558838
I;40;141.52896881103516;10;318.59313155090433;314.057579200927;[  0   2   3  28  84 102 176 210 216 223];1146;1146;3;3;1.0026686191558838
I;41;143.94911980628967;10;318.59313155090433;314.057579200927;[  0   2   3  22  28  84 176 210 216 223];1146;1146;3;3;1.0026686191558838
I;42;146.34526991844177;10;318.4187461344088;314.057579200927;[  0   2   3  22  28  30  84 176 210 223];1146;1146;3;3;1.0026686191558838
I;43;190.19993495941162;10;318.3259447224609;314.2931020009487;[  0   2   3  22  28  30  84 176 210 223];1251;1251;3;3;1.0940256118774414
I;44;238.2340168952942;10;318.2877290852539;314.4505040395229;[  0   2   3  22  28  30  84 176 210 223];1362;1363;3;3;1.190960168838501
I;45;289.5178620815277;10;318.271062594741;314.62915667478416;[  0   2   3  22  28  84 176 210 216 223];1468;1475;3;3;1.2886090278625488
I;46;292.6030738353729;10;318.2596605427747;314.62915667478416;[  0   2   3  22  28  30  84 176 210 223];1475;1475;3;3;1.2886090278625488
I;47;344.7250590324402;10;318.2435726928384;314.751884810635;[  0   2   3  22  28  30  84 176 210 223];1544;1554;3;3;1.3567612171173096
I;48;398.6372368335724;10;318.21517039281514;314.83954837574396;[  0   2   3  22  28  30  84 176 210 223];1608;1620;3;3;1.4140706062316895
I;49;453.6784927845001;10;318.20572647395113;314.90767632577655;[  0   2   3  22  28  30  84 176 210 223];1655;1667;3;3;1.4546418190002441
I;50;508.52286100387573;10;318.19840988459566;314.9304653272414;[  0   2   3  22  28  30  84 176 210 223];1684;1696;3;3;1.4796414375305176
