I;1;0.38771891593933105;10;244.0;0;[  0   1   2   3   4   5  96 129 161 265];1;1
I;2;0.7999510765075684;10;244.0;0.0;[  0   1   3  17  96 129 161 232 254 265];1;1
I;3;1.212568998336792;10;241.0;0.0;[  1  17  96 129 130 161 173 232 254 265];1;1
I;4;1.6266529560089111;10;240.0;0.0;[  1  17  69  96 129 161 173 232 254 265];1;1
I;5;2.043649911880493;10;238.0;0.0;[  1  17  69  96 129 130 161 173 232 254];1;1
I;6;2.4627809524536133;10;233.0;0.0;[  1  17  96 105 129 130 161 232 254 265];1;1
I;7;2.8797497749328613;10;231.0;0.0;[  1  17  96 105 129 130 161 232 254 265];1;1
I;8;3.416555881500244;10;231.0;0.0;[  1  17  96 105 129 130 161 232 254 265];2;2
I;9;4.107438087463379;10;231.0;0.0;[  1  17  96 105 129 130 161 232 254 265];4;4
I;10;5.102137804031372;10;230.6875;0.0;[  1  17  95  96 129 130 161 232 254 265];8;8
I;11;6.587141752243042;10;229.91796875;28.875;[  1  17  95  96 129 130 161 232 254 265];14;15
I;12;8.875699996948242;10;229.80078125;57.75;[  1  17  95  96 129 130 161 232 254 265];24;27
I;13;12.602720975875854;10;229.703125;79.40625;[  1  17  95  96 129 130 161 232 254 265];42;48
I;14;18.747220039367676;10;229.6474609375;104.34765625;[  1  17  95  96 129 130 161 232 254 265];70;83
I;15;28.37821388244629;10;229.568359375;130.9248046875;[  1  17  95  96 129 130 161 232 254 265];110;138
I;16;43.12764596939087;10;229.50909423828125;156.669921875;[  1  17  95  96 129 130 161 232 254 265];162;219
I;17;64.7135238647461;10;229.46920776367188;178.44515991210938;[  1  17  95  96 129 130 161 232 254 265];226;332
I;18;94.99030995368958;10;229.4419403076172;195.8003387451172;[  1  17  95  96 129 130 161 232 254 265];296;480
I;19;135.5130259990692;10;229.42665481567383;208.26653289794922;[  1  17  95  96 129 130 161 232 254 265];368;664
I;20;188.98060584068298;10;229.41738605499268;216.49903869628906;[  1  17  95  96 129 130 161 232 254 265];440;884
I;21;255.21735978126526;10;229.4121503829956;221.64271640777588;[  1  17  95  96 129 130 161 232 254 265];510;1139
I;22;336.38714694976807;10;229.40884852409363;224.75220727920532;[  1  17  95  96 129 130 161 232 254 265];572;1425
I;23;432.87439489364624;10;229.4070439338684;226.60125970840454;[  1  17  95  96 129 130 161 232 254 265];610;1730
C;23;543.539078950882;10;229.4070439338684;227.61064863204956;[  1  17  95  96 129 130 161 232 254 265];0;2048
I;1;0.3796961307525635;10;244.0;0;[  0   1   2   3   4   5  96 129 161 265];1;1
I;2;0.7917912006378174;10;244.0;0.0;[  0   1   3  17  96 129 161 232 254 265];1;1
I;3;1.2022290229797363;10;241.0;0.0;[  1  17  96 129 130 161 173 232 254 265];1;1
I;4;1.619800090789795;10;240.0;0.0;[  1  17  69  96 129 161 173 232 254 265];1;1
I;5;2.0341382026672363;10;238.0;0.0;[  1  17  69  96 129 130 161 173 232 254];1;1
I;6;2.4524781703948975;10;233.0;0.0;[  1  17  96 105 129 130 161 232 254 265];1;1
I;7;2.8663432598114014;10;231.0;0.0;[  1  17  96 105 129 130 161 232 254 265];1;1
I;8;3.408963203430176;10;231.0;0.0;[  1  17  96 105 129 130 161 232 254 265];2;2
I;9;4.10588526725769;10;231.0;0.0;[  1  17  96 105 129 130 161 232 254 265];4;4
I;10;5.117620229721069;10;230.6875;0.0;[  1  17  95  96 129 130 161 232 254 265];8;8
I;11;6.639071941375732;10;229.91796875;28.875;[  1  17  95  96 129 130 161 232 254 265];14;15
I;12;8.984655141830444;10;229.80078125;57.75;[  1  17  95  96 129 130 161 232 254 265];24;27
I;13;12.81934118270874;10;229.703125;79.40625;[  1  17  95  96 129 130 161 232 254 265];42;48
I;14;19.109076261520386;10;229.6474609375;104.34765625;[  1  17  95  96 129 130 161 232 254 265];70;83
I;15;29.04498815536499;10;229.568359375;130.9248046875;[  1  17  95  96 129 130 161 232 254 265];110;138
I;16;44.22899603843689;10;229.50909423828125;156.669921875;[  1  17  95  96 129 130 161 232 254 265];162;219
I;17;66.5062940120697;10;229.46920776367188;178.44515991210938;[  1  17  95  96 129 130 161 232 254 265];226;332
I;18;97.70522427558899;10;229.4419403076172;195.8003387451172;[  1  17  95  96 129 130 161 232 254 265];296;480
I;19;139.5184531211853;10;229.42665481567383;208.26653289794922;[  1  17  95  96 129 130 161 232 254 265];368;664
I;20;193.772527217865;10;229.41738605499268;216.49903869628906;[  1  17  95  96 129 130 161 232 254 265];440;884
I;21;262.5380401611328;10;229.4121503829956;221.64271640777588;[  1  17  95  96 129 130 161 232 254 265];510;1139
I;22;346.4534511566162;10;229.40884852409363;224.75220727920532;[  1  17  95  96 129 130 161 232 254 265];572;1425
I;23;445.85443210601807;10;229.4070439338684;226.60125970840454;[  1  17  95  96 129 130 161 232 254 265];610;1730
C;23;559.1186170578003;10;229.4070439338684;227.61064863204956;[  1  17  95  96 129 130 161 232 254 265];0;2048
I;1;0.4024770259857178;10;244.0;0;[  0   1   2   3   4   5  96 129 161 265];1;1
I;2;0.8340108394622803;10;244.0;0.0;[  0   1   3  17  96 129 161 232 254 265];1;1
I;3;1.2696120738983154;10;241.0;0.0;[  1  17  96 129 130 161 173 232 254 265];1;1
I;4;1.7023029327392578;10;240.0;0.0;[  1  17  69  96 129 161 173 232 254 265];1;1
I;5;2.135420799255371;10;238.0;0.0;[  1  17  69  96 129 130 161 173 232 254];1;1
I;6;2.5649797916412354;10;233.0;0.0;[  1  17  96 105 129 130 161 232 254 265];1;1
I;7;2.994832754135132;10;231.0;0.0;[  1  17  96 105 129 130 161 232 254 265];1;1
I;8;3.592134952545166;10;231.0;211.25;[  1  17  96 105 129 130 161 232 254 265];2;2
I;9;4.386783838272095;10;231.0;216.25;[  1  17  96 105 129 130 161 232 254 265];4;4
I;10;5.587856769561768;10;230.6875;219.75;[  1  17  95  96 129 130 161 232 254 265];8;8
I;11;7.707319021224976;10;229.91796875;223.0625;[  1  17  95  96 129 130 161 232 254 265];14;15
I;12;10.458160877227783;10;229.80078125;224.84375;[  1  17  95  96 129 130 161 232 254 265];24;27
I;13;14.98064374923706;10;229.703125;226.22265625;[  1  17  95  96 129 130 161 232 254 265];42;48
I;14;22.282465934753418;10;229.6474609375;227.1376953125;[  1  17  95  96 129 130 161 232 254 265];70;83
C;14;33.06643986701965;10;229.6474609375;227.736083984375;[  1  17  95  96 129 130 161 232 254 265];0;138
