I;1;0.0061798095703125;10;1000000.0;0;[  1   2  33  55  57  80 120 150 154 227];1;1;0;0;0
I;2;2314.1107358932495;10;327.1144183984315;262.9256039718726;[  1  33  34  56  76  77 102 112 205 227];32573;32573;32572;15012;54.41593599319458
I;3;2375.0434939861298;10;269.0;262.9256039718726;[  2  57 112 120 150 154 227 229 230 231];32573;32573;32572;15012;54.41593599319458
I;4;2437.1242818832397;10;269.0;262.9256039718726;[  2  55  57  76  80 112 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;5;2499.7509961128235;10;269.0;262.9256039718726;[  2  33  55  57  76 112 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;6;2562.5801417827606;10;269.0;262.9256039718726;[  2   7  33  34  57  76 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;7;2626.0732839107513;10;267.9757661490373;262.9256039718726;[  2   7  33  57  72  76 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;8;2688.5347018241882;10;267.45579847908743;262.9256039718726;[  2  33  34  55  57  76 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;9;2753.438286781311;10;267.29913846558696;262.9256039718726;[  1   2  33  34  55  57 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;10;2817.770490884781;10;266.0;262.9256039718726;[ 55  57  72  76  80 112 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;11;2879.6367387771606;10;266.0;262.9256039718726;[ 33  55  56  57  72  76 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;12;2942.958042860031;10;266.0;262.9256039718726;[ 33  34  55  57  80 112 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;13;3006.9222769737244;10;266.0;262.9256039718726;[ 33  34  55  57  76 120 150 154 205 227];32573;32573;32572;15012;54.41593599319458
I;14;3071.809494972229;10;265.6447271283234;262.9256039718726;[  1  33  55  57  80 112 120 150 154 227];32573;32573;32572;15012;54.41593599319458
I;15;3136.8128168582916;10;264.7708893718496;262.9256039718726;[  1   7  33  55  57  80 120 150 154 227];32573;32573;32572;15012;54.41593599319458
C;15;3201.101262807846;10;264.7708893718496;262.9256039718726;[  1   7  33  55  57  80 120 150 154 227];0;32573;32572;15012;54.41593599319458
