I;1;0.005518198013305664;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013772010803222656;10;318.0;0;[  0   1   2   3  31  54  82  86  93 109];1;1;0;0;0
I;3;0.02378106117248535;10;318.0;0;[  0  30  31  40  46  54  82  86  93 109];1;1;0;0;0
I;4;0.0325472354888916;10;302.0;0;[  0  30  31  46  51  53  54  82  93 109];1;1;0;0;0
I;5;0.04189610481262207;10;298.0;0;[  0  30  31  40  51  53  54  59  82 109];1;1;0;0;0
I;6;0.051892995834350586;10;291.0;0;[  0  30  31  46  51  53  54  59  82 109];1;1;0;0;0
I;7;0.10684800148010254;10;291.0;263.0;[  0  30  31  46  51  53  54  59  82 109];2;2;0;0;0.0009779930114746094
I;8;0.19401121139526367;10;284.0;274.125;[  0  30  31  33  46  51  53  54  82 109];4;4;0;0;0.002758026123046875
I;9;0.20932412147521973;10;284.0;274.125;[  0   2  30  31  46  51  53  54  82 109];4;4;0;0;0.002758026123046875
I;10;0.43146610260009766;10;283.0;277.25;[  0   2  30  31  34  46  51  54  82 109];8;8;0;0;0.0063974857330322266
I;11;0.45366406440734863;10;283.0;277.25;[  0   2  30  31  46  51  54  67  82 109];8;8;0;0;0.0063974857330322266
I;12;0.4752171039581299;10;282.65625;277.25;[  0   2  30  31  46  51  53  54  82 109];8;8;0;0;0.0063974857330322266
I;13;0.7893619537353516;10;282.4140625;278.765625;[  0   2  30  31  46  51  53  54  82 109];10;13;0;0;0.010602235794067383
I;14;1.1244869232177734;10;282.28125;279.27734375;[  0   2  30  31  46  51  54  82  93 109];16;21;0;0;0.017095327377319336
I;15;1.163459062576294;10;282.25;279.27734375;[  0  31  40  46  51  53  54  59  82 109];21;21;0;0;0.017095327377319336
I;16;1.203052043914795;10;282.25;279.27734375;[  0  30  31  46  51  53  54  59  82 109];21;21;0;0;0.017095327377319336
I;17;1.2429749965667725;10;282.017578125;279.27734375;[  0   2  31  40  46  51  53  54  82 109];21;21;0;0;0.017095327377319336
C;17;1.6411211490631104;10;282.017578125;279.41015625;[  0   2  31  40  46  51  53  54  82 109];0;23;0;0;0.018764257431030273
