I;1;0.004700899124145508;10;1000000.0;0;[  3  34  38  48  49  53  67 101 118 122];1;1;0;0;0
I;2;69.62209010124207;10;269.83005004443385;212.62588593567557;[  2  38  51  56  65  67  82  86 101 108];1668;1668;1667;991;2.154183864593506
I;3;72.11110496520996;10;249.67929171920238;212.62588593567557;[  2  27  48  53  65  86 101 108 118 122];1668;1668;1667;991;2.154183864593506
I;4;74.59962797164917;10;228.70899945559538;212.62588593567557;[  2   3  48  50  53  67 101 118 122 126];1668;1668;1667;991;2.154183864593506
I;5;77.14309573173523;10;227.4774029803903;212.62588593567557;[  0   2  34  48  49  50  67 101 118 122];1668;1668;1667;991;2.154183864593506
I;6;79.67455387115479;10;223.58704248915433;212.62588593567557;[  2   3  27  49  53  67 101 118 122 126];1668;1668;1667;991;2.154183864593506
I;7;82.16999292373657;10;222.00000000000014;212.62588593567557;[  2   3  48  49  53  67 101 118 122 126];1668;1668;1667;991;2.154183864593506
I;8;84.67003297805786;10;221.20364739231323;212.62588593567557;[ 48  49  50  53  65  67  86 101 118 122];1668;1668;1667;991;2.154183864593506
I;9;87.18775606155396;10;216.11247852592163;212.62588593567557;[  7  38  48  49  53  65  67 101 118 122];1668;1668;1667;991;2.154183864593506
I;10;89.69038701057434;10;216.02866248132088;212.62588593567557;[  3  48  49  53  67  86 101 112 118 122];1668;1668;1667;991;2.154183864593506
I;11;92.277822971344;10;215.4491149107622;212.62588593567557;[ 38  48  49  50  53  67 101 112 118 122];1668;1668;1667;991;2.154183864593506
I;12;94.88448596000671;10;214.44360491106966;212.62588593567557;[  3  27  34  48  53  67  86 101 118 122];1668;1668;1667;991;2.154183864593506
C;12;97.4324381351471;10;214.44360491106966;212.62588593567557;[  3  27  34  48  53  67  86 101 118 122];0;1668;1667;991;2.154183864593506
