I;1;0.43674492835998535;10;213.0;0;[  0   1   2   3   4   5   6 132 140 216];1;1
I;2;0.8916568756103516;10;213.0;0.0;[  3 100 132 140 206 207 208 209 210 216];1;1
I;3;1.391709804534912;10;213.0;0.0;[  3 100 132 140 206 207 208 209 210 216];2;2
I;4;1.9781599044799805;10;202.125;0.0;[  3   4  61  72  79 100 132 140 159 216];4;4
I;5;2.6636407375335693;10;198.53125;0.0;[  3   4  61  72  79 100 132 140 159 216];8;8
I;6;3.574531078338623;10;198.0703125;0.0;[  3   4  61  72  79 100 132 140 174 216];16;16
I;7;4.916939973831177;10;198.0703125;3.8203125;[  3   4  61  72  82 132 140 147 174 216];30;31
I;8;7.100446939468384;10;197.55078125;9.6953125;[  3   4  60  72  89 132 140 159 201 216];58;60
I;9;10.737145900726318;10;197.5283203125;28.55078125;[  3   4  60  61  72  89 100 132 140 216];102;111
I;10;17.361710786819458;10;197.5283203125;23.57666015625;[  0   3   4  61  72 100 132 140 201 216];206;214
I;11;18.08654284477234;10;197.5283203125;23.57666015625;[  0   3   4 100 119 132 140 159 201 216];214;214
I;12;29.89778470993042;10;197.44580078125;51.70947265625;[  3   4  60  61  89 114 132 140 147 216];344;386
I;13;30.853107929229736;10;197.42626953125;51.70947265625;[  3   4  60  61  62 132 140 147 159 216];386;386
I;14;31.762969732284546;10;197.44189453125;51.70947265625;[  3   4  60  61 100 132 140 167 201 216];386;386
I;15;52.66140580177307;10;197.44580078125;61.066162109375;[  0   3   4  60 114 132 140 159 201 216];624;698
I;16;53.90966296195984;10;197.44580078125;61.066162109375;[  3   4  60  61 100 114 132 140 201 216];698;698
I;17;89.77223086357117;10;197.40298461914062;86.36175537109375;[  3   4  60  61 114 132 140 147 201 216];1010;1203
I;18;150.5173361301422;10;197.37004852294922;106.41098022460938;[  0   3   4  60  61 100 132 140 201 216];1642;2024
I;19;153.32368206977844;10;197.3611068725586;106.41098022460938;[  0   3   4  60 114 132 140 159 201 216];2024;2024
I;20;156.4072608947754;10;197.36083221435547;106.41098022460938;[  0   3   4  60  61 132 140 147 201 216];2024;2024
I;21;253.90967988967896;10;197.28968048095703;129.19318389892578;[  0   3   4  60  62 132 140 159 201 216];2388;3218
I;22;258.15575981140137;10;197.29338836669922;129.19318389892578;[  0   3   4  60  61 132 140 147 201 216];3218;3218
I;23;417.68183875083923;10;197.23254489898682;143.96813201904297;[  0   3   4  60 132 140 159 167 201 216];3716;5076
I;24;425.4839119911194;10;197.22441959381104;143.96813201904297;[  0   3   4  60  61 100 132 140 201 216];5076;5076
