I;40;49.245527029037476;10;285.6718750000003;262.42519760131836;[ 0  1  8  9 11 18 36 71 77 99];1195;1195
I;41;50.32853674888611;10;285.6377639770508;262.42519760131836;[ 1  3 11 18 19 31 36 71 77 99];1195;1195
I;42;69.54976487159729;10;285.6153612136841;271.3412284851074;[ 1  3 11 18 19 31 36 71 77 99];764;1577
I;43;94.65258502960205;10;285.6042251586914;276.67316579818726;[ 1  3  8 11 19 31 36 71 77 99];914;2034
I;44;96.51170206069946;10;285.60309052467346;276.67316579818726;[ 1  3 11 18 19 31 36 71 77 99];2034;2034
I;45;128.65455102920532;10;285.59657406806946;279.71541595458984;[ 1  3 11 18 19 31 36 71 77 99];1134;2601
I;46;169.72167706489563;10;285.5926516652107;281.5198184251785;[ 1  3 11 18 19 31 36 71 77 99];1414;3308
I;47;221.81322383880615;10;285.59040063619614;282.6725734472275;[ 1  3 11 18 19 31 36 71 77 99];1734;4175
C;47;287.3460569381714;10;285.59040063619614;283.3975940346718;[ 1  3 11 18 19 31 36 71 77 99];0;5219
I;1;0.0004620552062988281;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.007932186126708984;10;333.0;0.0;[  0   1   2   3   4   9  31  36  60 104];1;1
I;3;0.014661073684692383;10;333.0;0.0;[  0   8   9  19  31  36  44  60  99 104];1;1
I;4;0.02329707145690918;10;330.0;0.0;[ 0  3  8  9 11 19 31 36 95 99];1;1
I;5;0.03355526924133301;10;296.0;0.0;[  1   8  18  19  31  32  36  71  77 104];1;1
I;6;0.04295206069946289;10;296.0;0.0;[  1   8  11  19  26  31  36  77  95 104];1;1
I;7;0.053916215896606445;10;296.0;0.0;[  1   3   8  11  19  31  35  36  77 104];1;1
I;8;0.06379508972167969;10;295.0;0.0;[  1   3  11  19  31  36  77  95  99 104];1;1
I;9;0.07327723503112793;10;294.0;0.0;[ 0  1  3 11 18 31 36 44 77 99];1;1
I;10;0.08713102340698242;10;293.0;0.0;[ 1  3 11 19 31 34 36 71 77 99];1;1
I;11;0.0997018814086914;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];1;1
I;12;0.1688070297241211;10;291.0;219.75;[ 1  3 18 19 26 31 36 71 77 99];2;2
I;13;0.2894928455352783;10;291.0;229.5;[ 1 11 18 19 26 31 36 71 77 99];4;4
I;14;0.551110029220581;10;291.0;256.0;[ 1 11 18 19 26 31 36 71 77 99];8;8
I;15;0.9705069065093994;10;291.0;264.625;[ 1  3 11 18 31 36 44 71 77 99];16;16
I;16;1.025933027267456;10;291.0;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16
I;17;1.0616040229797363;10;290.765625;264.625;[ 1  3 11 18 19 31 36 71 77 99];16;16
I;18;2.0862340927124023;10;290.22265625;273.90625;[ 1 11 18 19 26 31 36 71 77 99];30;31
I;19;2.15421199798584;10;289.0;273.90625;[ 0  1  8 11 26 31 36 71 77 99];31;31
I;20;2.2151122093200684;10;289.0;273.90625;[ 1  3  8 11 19 31 36 71 77 99];31;31
I;21;2.2767720222473145;10;288.81640625;273.90625;[ 1  3 11 18 19 31 36 71 77 99];31;31
I;22;4.243583917617798;10;288.765625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];52;57
I;23;4.340291976928711;10;288.22265625;277.7265625;[ 1  3  8 11 19 31 36 71 77 99];57;57
I;24;7.644025087356567;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 74 77 99];90;102
I;25;7.802027940750122;10;288.015625;279.44287109375;[ 1  3 11 18 19 31 36 71 77 99];102;102
I;26;7.96357798576355;10;287.1357421875005;279.44287109375;[ 1  3  8 11 19 31 36 71 77 99];102;102
I;27;13.470514059066772;10;286.76757812500045;281.197998046875;[ 1  3 11 18 19 31 36 71 77 99];138;171
I;28;13.739269018173218;10;286.5415039062505;281.197998046875;[ 1  3  8 11 19 31 36 71 77 99];171;171
I;29;22.70862889289856;10;286.310302734375;282.3333740234375;[ 1  3 11 18 19 31 36 71 77 99];204;273
I;30;23.1186261177063;10;286.2011718750013;282.3333740234375;[ 1  8 11 19 26 31 36 71 77 99];273;273
I;31;23.53537106513977;10;286.13336181640625;282.3333740234375;[ 1  3  8 11 19 31 36 71 77 99];273;273
I;32;37.112996101379395;10;286.037719726563;283.07501220703125;[ 1  3 11 18 19 31 36 71 77 99];308;427
I;33;37.76990818977356;10;285.8828430175781;283.07501220703125;[ 1  3 11 18 19 31 36 71 77 99];427;427
C;33;57.59782314300537;10;285.8828430175781;283.97032165527344;[ 1  3 11 18 19 31 36 71 77 99];0;622
