I;1;0.0006649494171142578;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.011958122253417969;10;374.0;0.0;[  0   1   2   3  26  62 173 178 186 232];1;1
I;3;0.025141000747680664;10;349.0;0.0;[  0  26  60  62 146 152 173 178 186 232];1;1
I;4;0.03919696807861328;10;318.0;0.0;[  0  58  60  62  63  98 146 178 186 232];1;1
I;5;0.05278801918029785;10;312.0;0.0;[  0  58  60  62  98 146 173 180 186 232];1;1
I;6;0.0657498836517334;10;304.0;0.0;[  0  26  58  62  63 146 171 180 186 232];1;1
I;7;0.0798947811126709;10;297.0;0.0;[  0   1  26  58  62  63  96 146 173 232];1;1
I;8;0.09511995315551758;10;290.0;0.0;[  0   1  26  58  62  96 146 180 186 232];1;1
I;9;0.10844206809997559;10;288.0;0.0;[  0  26  58  62  73  96 146 180 186 232];1;1
I;10;0.1225440502166748;10;288.0;0.0;[  0  23  26  58  62  96 146 173 186 232];1;1
I;11;0.13596510887145996;10;283.0;0.0;[  0   1  23  58  62 146 171 180 186 232];1;1
I;12;0.15143108367919922;10;279.0;0.0;[  0  23  26  58  62  96 146 180 186 232];1;1
I;13;0.20159387588500977;10;279.0;0.0;[  0   1  23  26  58  62  96 146 180 186];2;2
I;14;0.222182035446167;10;279.0;0.0;[  0  23  26  58  60  62  91  96 180 186];2;2
I;15;0.24298882484436035;10;279.0;0.0;[  0   1  23  26  58  60  62  96 180 186];2;2
I;16;0.26345396041870117;10;277.0;0.0;[  0   1  23  58  62 146 171 180 186 232];2;2
I;17;0.2869288921356201;10;274.5;0.0;[  0   1  23  26  58  60  62 171 180 186];2;2
I;18;0.3728909492492676;10;273.0;0.0;[  0   1  58  62  96 146 171 180 186 232];4;4
I;19;0.40026211738586426;10;273.0;0.0;[  0   1  23  26  58  62 146 180 186 232];4;4
I;20;0.4306159019470215;10;273.0;0.0;[  0   1  26  58  62 125 146 180 186 232];4;4
I;21;0.45702409744262695;10;273.0;0.0;[  0   1  23  26  58  60  62 180 186 232];4;4
I;22;0.48574304580688477;10;271.0;0.0;[  0   1  23  26  58  60  62  96 180 186];4;4
I;23;0.512768030166626;10;270.0;0.0;[  0   1  23  26  58  62 146 171 186 232];4;4
I;24;0.5443129539489746;10;270.0;0.0;[  0   1  23  26  58  60  62 171 186 232];4;4
I;25;0.6832211017608643;10;270.0;0.0;[  0   1  23  26  58  60  62 171 186 232];8;8
I;26;0.9823329448699951;10;270.0;67.5;[  0   1  26  58  62  73 146 171 186 232];12;14
I;27;1.0272459983825684;10;269.625;67.5;[  0   1  23  26  58  62  63 146 186 232];14;14
I;28;1.0775299072265625;10;269.0;67.5;[  0   1  23  26  58  62 152 171 173 232];14;14
I;29;1.1316912174224854;10;269.0;67.5;[  0   1  26  58  60  62  96 171 173 232];14;14
I;30;1.1865630149841309;10;269.0;67.5;[  0  23  26  58  60  62  81  96 173 232];14;14
I;31;1.2344841957092285;10;269.0;67.5;[  0   1  23  58  60  62 171 180 186 232];14;14
I;32;1.2830679416656494;10;269.0;67.5;[  0   1  23  26  58  60  62  96 173 232];14;14
I;33;1.3380169868469238;10;268.8125;67.5;[  0   1  23  26  58  60  62 171 173 232];14;14
I;34;1.3912301063537598;10;268.75;67.5;[  0   1  26  58  60  62 171 180 186 232];14;14
I;35;1.4401309490203857;10;268.5625;67.5;[  0   1  23  26  58  60  62  96 186 232];14;14
I;36;1.4838988780975342;10;268.0;67.5;[  0   1  23  26  58  60  62  73  96 232];14;14
I;37;1.5297749042510986;10;268.0;67.5;[  0   1  23  26  58  62  73 146 171 232];14;14
I;38;1.5823500156402588;10;268.0;67.5;[  0   1  23  26  58  62  63 146 171 232];14;14
I;39;1.6316781044006348;10;268.0;67.5;[  0   1  23  26  58  60  62  97 171 232];14;14
I;40;1.6837778091430664;10;268.0;67.5;[  0   1  23  26  58  60  62 123 171 232];14;14
I;41;1.7354249954223633;10;268.0;67.5;[  0   1  23  26  58  60  62  73 171 232];14;14
I;42;1.8025717735290527;10;267.5;67.5;[  0  23  26  58  62  96 146 180 186 232];14;14
I;43;1.855931043624878;10;267.5;67.5;[  0  23  26  58  60  62  73  96 186 232];14;14
I;44;1.913743019104004;10;267.5;67.5;[  0  23  26  58  60  62  96 180 186 232];14;14
I;45;1.9738478660583496;10;267.375;67.5;[  0   1  23  26  58  60  62  73 171 232];14;14
I;46;2.4467990398406982;10;267.0625;116.375;[  0   1  23  26  58  60  62  96 171 232];18;23
I;47;2.5377581119537354;10;267.0;116.375;[  0   1  23  26  58  60  62 171 186 232];23;23
I;48;2.62374210357666;10;266.5625;116.375;[  0   1  23  26  58  60  62  96  97 232];23;23
I;49;2.7229199409484863;10;266.25;116.375;[  0   1  23  26  58  60  62 171 173 232];23;23
I;50;2.8206539154052734;10;266.0625;116.375;[  0   1  23  26  58  60  62  73 171 232];23;23
I;51;3.5861740112304688;10;265.875;140.8125;[  0   1  23  26  58  60  62 171 186 232];30;38
I;52;3.7012088298797607;10;265.78125;140.8125;[  0   1  23  26  58  60  62  73  96 232];38;38
I;53;3.8281948566436768;10;265.625;140.8125;[  0   1  23  26  58  60  62  96 186 232];38;38
I;54;3.939995050430298;10;265.5;140.8125;[  0   1  23  26  58  62 146 180 186 232];38;38
I;55;4.072338104248047;10;265.453125;140.8125;[  0   1  23  26  58  60  62  73 171 232];38;38
I;56;5.274945974349976;10;265.3125;169.3125;[  0   1  58  60  62  73 171 180 186 232];46;61
I;57;5.434628963470459;10;265.21875;169.3125;[  0   1  23  26  58  60  62 171 173 232];61;61
I;58;5.590759992599487;10;265.1875;169.3125;[  0   1  23  26  58  60  62  96 173 232];61;61
I;59;5.759738922119141;10;264.9052734375003;169.3125;[  0   1  23  26  58  60  62  73 171 232];61;61
I;60;7.652637958526611;10;264.8750000000006;195.69140625;[  0  23  26  58  60  62  96 180 186 232];66;94
I;61;7.866041898727417;10;264.7635498046875;195.69140625;[  0   1  23  26  58  62  73 146 171 232];94;94
I;62;8.059350967407227;10;264.7635498046875;195.69140625;[  0   1  23  26  58  60  62  73 171 232];94;94
I;63;10.848491191864014;10;264.662109375;220.1195068359375;[  0   1  23  26  58  62 146 171 186 232];84;136
I;64;11.13767409324646;10;264.6621093750003;220.1195068359375;[  0   1  23  26  58  60  62 171 186 232];136;136
I;65;11.387218952178955;10;264.65032958984375;220.1195068359375;[  0   1  23  26  58  60  62  73 171 232];136;136
I;66;15.352004051208496;10;264.59852600097656;234.87493896484375;[  0   1  23  26  58  60  62  73 171 232];110;191
I;67;20.84942388534546;10;264.5625;244.7809295654297;[  0   1  23  26  58  60  62  96 171 232];142;262
I;68;21.273483991622925;10;264.5625;244.7809295654297;[  0   1  23  26  58  60  62 171 172 232];262;262
I;69;21.67730689048767;10;264.56066131591797;244.7809295654297;[  0   1  23  26  58  60  62  73 171 232];262;262
I;70;29.15023183822632;10;264.54076766967773;252.16998291015625;[  0   1  23  26  58  60  62  73 171 232];168;346
I;71;38.94814491271973;10;264.5296449661255;256.4088363647461;[  0   1  23  26  58  60  62  73 171 232];202;447
I;72;51.476398944854736;10;264.52406787872314;259.0101013183594;[  0   1  23  26  58  60  62  73 171 232];240;567
I;73;67.23588109016418;10;264.521565079689;260.48357915878296;[  0   1  23  26  58  60  62  73 171 232];294;714
I;74;86.83649015426636;10;264.52016335725784;261.45662689208984;[  0   1  23  26  58  60  62  73 171 232];342;885
C;74;110.82407689094543;10;264.52016335725784;262.08869630098343;[  0   1  23  26  58  60  62  73 171 232];0;1067
I;1;0.0006740093231201172;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.012456893920898438;10;374.0;0.0;[  0   1   2   3  26  62 173 178 186 232];1;1
I;3;0.026554107666015625;10;349.0;0.0;[  0  26  60  62 146 152 173 178 186 232];1;1
I;4;0.04092907905578613;10;318.0;0.0;[  0  58  60  62  63  98 146 178 186 232];1;1
I;5;0.05521416664123535;10;312.0;0.0;[  0  58  60  62  98 146 173 180 186 232];1;1
I;6;0.06917190551757812;10;304.0;0.0;[  0  26  58  62  63 146 171 180 186 232];1;1
I;7;0.08376288414001465;10;297.0;0.0;[  0   1  26  58  62  63  96 146 173 232];1;1
I;8;0.09820914268493652;10;290.0;0.0;[  0   1  26  58  62  96 146 180 186 232];1;1
I;9;0.1128072738647461;10;288.0;0.0;[  0  26  58  62  73  96 146 180 186 232];1;1
I;10;0.12751221656799316;10;288.0;0.0;[  0  23  26  58  62  96 146 173 186 232];1;1
I;11;0.14096307754516602;10;283.0;0.0;[  0   1  23  58  62 146 171 180 186 232];1;1
I;12;0.15791010856628418;10;279.0;0.0;[  0  23  26  58  62  96 146 180 186 232];1;1
I;13;0.28795599937438965;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];2;2
I;14;0.3094332218170166;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2
I;15;0.3315410614013672;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2
I;16;0.3540000915527344;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2
I;17;0.379331111907959;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2
