I;1;0.0006966590881347656;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013705968856811523;10;246.0;0;[  0   1   2   3   4   5   6   7  74 199];1;1;0;0;0
I;3;0.026387929916381836;10;246.0;0;[  0   1   2  74 198 199 204 213 216 229];1;1;0;0;0
I;4;0.1335890293121338;10;246.0;216.06937499999998;[  2  71  74  81  88 199 216 246 247 250];2;2;1;1;0.0029571056365966797
I;5;0.14679598808288574;10;246.0;216.06937499999998;[  2  71  74  81 102 112 198 199 249 250];2;2;1;1;0.0029571056365966797
I;6;0.1612076759338379;10;246.0;216.06937499999998;[  2  71  72  74  81  88 112 199 202 216];2;2;1;1;0.0029571056365966797
I;7;0.17705583572387695;10;246.0;216.06937499999998;[  2  70  71  72  74  81 102 112 199 216];2;2;1;1;0.0029571056365966797
I;8;0.1922438144683838;10;246.0;216.06937499999998;[  2  38  71  72  74  81 102 112 199 216];2;2;1;1;0.0029571056365966797
I;9;0.20823884010314941;10;246.0;216.06937499999998;[  2  38  71  72  74  88 102 112 199 216];2;2;1;1;0.0029571056365966797
I;10;0.2251567840576172;10;245.19937499999997;216.06937499999998;[  2  38  71  72  74  88 102 112 199 216];2;2;1;1;0.0029571056365966797
C;10;0.41874098777770996;10;245.19937499999997;240.359375;[  2  38  71  72  74  88 102 112 199 216];0;3;2;2;0.007413387298583984
