I;1;0.41436314582824707;10;195.0;0;[ 0  1  2  3  4  5 36 49 75 83];1;1
I;2;0.8596091270446777;10;195.0;0.0;[ 0  1  2  3 36 49 75 83 84 91];1;1
I;3;1.2922801971435547;10;195.0;0.0;[  1  36  49  75  83  84  85  91 105 111];1;1
I;4;1.7483341693878174;10;195.0;0.0;[  1  36  49  75  83  84  85  91 105 111];2;2
I;5;2.277398109436035;10;195.0;0.0;[  1  36  49  52  75  83  85  91 116 130];4;4
I;6;2.7204082012176514;10;195.0;0.0;[  1  36  49  52  75  78  83  84 111 116];4;4
I;7;3.3590478897094727;10;195.0;0.0;[  1  36  45  49  75  83  84 105 115 116];8;8
I;8;3.817646026611328;10;195.0;0.0;[  1  36  45  49  75  83  91 111 115 116];8;8
I;9;4.431466102600098;10;195.0;168.6875;[  0   1  36  49  75  83  91 111 115 116];2;9
I;10;5.299398183822632;10;195.0;47.0;[  1  36  45  49  75  83  91 111 115 116];14;16
I;11;6.0420379638671875;10;195.0;188.0234375;[  0   1  36  49  75  83  91 111 115 116];2;17
I;12;7.144461154937744;10;195.0;112.359375;[  1  36  45  49  75  83  91 111 115 116];18;26
I;13;8.124053955078125;10;194.994384765625;191.4013671875;[  1  36  45  49  75  83  91 111 115 116];4;28
I;14;9.17975902557373;10;194.99334716796875;192.21044921875;[  1  36  45  49  75  83  91 111 115 116];6;31
I;15;10.328541040420532;10;194.99215698242188;193.0426025390625;[  1  36  45  49  75  83  91 111 115 116];8;35
C;15;11.176533937454224;10;194.99215698242188;193.6658935546875;[  1  36  45  49  75  83  91 111 115 116];0;40
