I;1;0.3838510513305664;10;300.0;0;[  0   1   2   3   4   5   6  13  83 127];1;1
I;2;0.800360918045044;10;300.0;0.0;[  0   3  13  61  64  66  83 125 127 140];1;1
I;3;1.1989469528198242;10;300.0;0.0;[  3  13  64  66  83 127 134 135 136 143];1;1
I;4;1.5997190475463867;10;300.0;0.0;[  3  13  64  66  83  90 123 127 133 137];1;1
I;5;2.004517078399658;10;300.0;0.0;[  3  13  64  66  83 123 127 133 137 143];1;1
I;6;2.4647440910339355;10;300.0;0.0;[  3  13  19  64  66  83 122 123 127 143];2;2
I;7;2.9429092407226562;10;300.0;149.25;[  3  13  42  64  66  81  83 123 127 143];2;3
I;8;3.350299119949341;10;300.0;149.25;[  3  13  34  64  83 122 127 132 140 143];3;3
I;9;3.941619873046875;10;298.78125;0.0;[  3  13  61  66  81  83 122 127 132 143];6;6
I;10;4.378900051116943;10;298.78125;0.0;[  3  13  61  66  81  83  90 122 127 132];6;6
I;11;5.106201171875;10;298.53125;112.4375;[  3  13  64  66  81  83 122 127 132 143];8;10
I;12;5.856718063354492;10;298.36328125;243.25;[  3  13  64  66  81  83 122 123 127 143];6;13
I;13;6.714739084243774;10;298.328125;260.92578125;[  3  13  61  66  81  83  90 122 127 132];8;17
I;14;8.071659088134766;10;298.3046875;177.00390625;[  3  13  64  66  81  83 122 127 132 143];24;29
I;15;9.502879858016968;10;298.263916015625;277.06005859375;[  3  13  64  81  83 122 127 132 140 143];18;38
I;16;11.675026178359985;10;298.250244140625;234.91552734375;[  3  13  64  66  81  83 122 127 132 143];40;58
I;17;13.925742149353027;10;298.24169921875;289.180908203125;[  3  13  64  66  81  83 122 127 132 143];30;73
I;18;16.397037029266357;10;298.23785400390625;293.8052978515625;[  3  13  19  64  66  81  83 122 127 143];28;87
C;18;18.52414894104004;10;298.23785400390625;296.1091613769531;[  3  13  19  64  66  81  83 122 127 143];0;99
