I;1;0.0065610408782958984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02516007423400879;10;243.0;0;[  0   1   2   3   4   5   6 223 281 309];1;1;0;0;0
I;3;0.043350934982299805;10;243.0;0;[  0   5   9  39  58 131 143 223 281 309];1;1;0;0;0
I;4;0.061362266540527344;10;221.0;0;[  2   5   9 114 143 223 281 341 342 345];1;1;0;0;0
I;5;0.08152222633361816;10;221.0;0;[  2   5   9  40  58 114 143 223 281 350];1;1;0;0;0
I;6;0.10129714012145996;10;221.0;0;[  2   5   9  40  58 114 143 223 281 317];1;1;0;0;0
I;7;0.2688941955566406;10;216.67105263157904;193.23355263157896;[  2   8   9  14  40 114 143 223 281 309];2;2;0;0;0
I;8;0.5792551040649414;10;216.67105263157904;199.33025181488205;[  0   2   8   9  14  58 114 223 281 309];4;4;0;0;0
I;9;0.6045942306518555;10;216.40378289473688;199.33025181488205;[  0   2   8   9  14  58 114 223 281 309];4;4;0;0;0
I;10;1.2347300052642822;10;216.40378289473693;209.47342899274048;[  0   2   8   9  39  40 114 223 281 309];8;8;0;0;0
C;10;2.0173211097717285;10;216.40378289473693;215.05859375000009;[  0   2   8   9  39  40 114 223 281 309];0;12;0;0;0
