I;1;0.39285993576049805;10;608.0;0;[  1  59  65  74  84  94 100 104 116 119];1;1
I;2;0.816525936126709;10;485.0;0.0;[  0   1  35  74  84  94 112 113 114 116];1;1
I;3;1.2550678253173828;10;476.25;0.0;[  0   1  35  65  84  94 100 101 104 116];2;2
I;4;1.662989854812622;10;473.75;0.0;[  0   1  35  65  74  84  94 100 101 116];2;2
I;5;2.129686117172241;10;467.6875;195.75;[  0   1  35  65  74  84  94 100 101 116];2;3
I;6;2.640610933303833;10;464.8125;195.75;[  0   1  35  59  65  74  84  94 100 101];4;5
I;7;3.200176954269409;10;463.078125;264.25;[  0   1  35  43  59  65  74  84  94 100];6;8
I;8;3.80354905128479;10;462.921875;363.0234375;[  0   1  35  59  65  74  84  94 100 103];6;11
I;9;4.578890085220337;10;462.810546875;258.6875;[  0   1  35  65  74  84  94 100 101 116];14;18
I;10;5.305377960205078;10;462.69384765625;438.0400390625;[  0   1  35  65  74  84  94 100 101 116];4;20
I;11;6.09539794921875;10;462.6766357421875;445.7509765625;[  0   1  35  65  74  84  94 100 101 116];6;23
I;12;6.9225428104400635;10;462.65283203125;453.888671875;[  0   1  35  65  74  84  94 100 101 116];6;26
C;12;7.306113958358765;10;462.65283203125;462.116943359375;[  0   1  35  65  74  84  94 100 101 116];0;26
