I;1;0.3878750801086426;10;324.0;0;[  0   1   2   3  33  53  55  70 117 121];1;1
I;2;0.795396089553833;10;264.0;0.0;[  0   5  33  53  55  70 117 121 131 141];1;1
I;3;1.2238800525665283;10;264.0;0.0;[  0   3   5  33  88 111 117 121 131 141];1;1
I;4;1.635045051574707;10;259.0;0.0;[  0   3   5  55  83  96 111 121 131 141];1;1
I;5;2.0450000762939453;10;257.0;0.0;[  0   3   5  70  88  96 111 117 121 141];1;1
I;6;2.5175840854644775;10;253.0;0.0;[  0   3   5  55  56  96 111 117 121 141];2;2
I;7;2.93925404548645;10;253.0;0.0;[  0   3   5  55  70  96 111 117 121 141];2;2
I;8;3.3603100776672363;10;253.0;0.0;[  0   3   5  33  76  96 111 117 121 141];2;2
I;9;3.8645920753479004;10;253.0;125.75;[  0   3   5  69  70  96 111 117 121 141];2;3
I;10;4.396526098251343;10;251.484375;187.875;[  0   3   5  69  70  96 111 117 121 141];2;4
C;10;4.466999053955078;10;251.484375;249.0625;[  0   3   5  69  70  96 111 117 121 141];0;4
