I;1;0.3816540241241455;10;219.0;0;[ 0  1  2  3  4  5  6 82 86 97];1;1
I;2;0.8058938980102539;10;161.0;0.0;[ 0  1  2  3  4  5 82 86 92 97];1;1
I;3;1.2068159580230713;10;161.0;0.0;[ 0  1  2  3 28 37 82 86 92 97];1;1
I;4;1.653580904006958;10;161.0;0.0;[ 0  1  2 28 37 82 86 89 92 97];2;2
I;5;2.131847858428955;10;159.875;0.0;[ 0  1  2 28 37 82 86 89 92 97];4;4
I;6;2.6856348514556885;10;159.5;36.5;[ 1  2  3 28 37 82 86 89 92 97];6;7
I;7;3.3049538135528564;10;159.234375;74.875;[ 1  2  3 28 37 82 86 89 92 97];8;11
I;8;4.056586980819702;10;159.234375;94.734375;[  1   2  28  37  86  89  92  97 102 124];12;17
I;9;4.484579801559448;10;159.234375;94.734375;[  1   2  28  37  75  86  89  92  97 102];17;17
I;10;5.475698947906494;10;159.185546875;104.34375;[  1   2  28  37  75  86  89  92  97 102];20;27
I;11;6.827279806137085;10;159.1650390625;114.779296875;[  1   2  28  37  75  86  89  92  97 102];32;43
I;12;8.695243120193481;10;159.148193359375;126.8134765625;[  1   2  28  37  62  86  89  92  97 102];46;66
I;13;10.942955017089844;10;159.1357421875;143.47265625;[  1   2  28  37  62  86  89  92  97 102];44;88
I;14;13.462023973464966;10;159.13134765625;151.817626953125;[  1   2  28  37  62  86  89  92  97 102];40;108
I;15;16.168386936187744;10;159.1290283203125;156.08056640625;[  1   2  28  37  62  86  89  92  97 102];32;124
C;15;18.614923000335693;10;159.1290283203125;157.8890380859375;[  1   2  28  37  62  86  89  92  97 102];0;136
