I;53;12.18693995475769;10;227.93271743348078;115.31589468886156;[  0   4  50  80 149 152 177 189 190 197];131;131;130;58;0.21187138557434082
I;54;16.92621397972107;10;227.87844470517447;137.9759155842926;[  4  50 131 149 152 177 189 190 195 197];178;220;219;93;0.3572995662689209
I;55;17.388505935668945;10;227.87777981427197;137.9759155842926;[  1  50  65  93  94 149 152 189 190 197];220;220;219;93;0.3572995662689209
I;56;17.87116813659668;10;227.87777981427178;137.9759155842926;[ 50  59  65  94 131 149 152 189 190 197];220;220;219;93;0.3572995662689209
I;57;18.331045866012573;10;227.86548107536612;137.9759155842926;[  0   4  50 149 152 155 177 190 195 197];220;220;219;93;0.3572995662689209
I;58;18.82595992088318;10;227.85412495468356;137.9759155842926;[  0   4  50  80 149 152 177 189 190 197];220;220;219;93;0.3572995662689209
I;59;26.7710919380188;10;227.84700151718863;153.6137807838036;[  4  50 131 149 152 155 177 190 195 197];298;369;368;156;0.6006734371185303
I;60;27.537760972976685;10;227.84218004721063;153.6137807838036;[  0   4  50 149 152 177 189 190 195 197];369;369;368;156;0.6006734371185303
I;61;28.280046939849854;10;227.8169597908293;153.6137807838036;[  4  50  80 131 149 152 177 189 190 197];369;369;368;156;0.6006734371185303
I;62;29.025695085525513;10;227.81688464420074;153.6137807838036;[  4  50  59 131 149 152 177 189 190 197];369;369;368;156;0.6006734371185303
I;63;29.80815601348877;10;227.79880731569372;153.6137807838036;[  0  50  80 149 152 155 177 189 190 197];369;369;368;156;0.6006734371185303
I;64;30.530636072158813;10;227.7923753665689;153.6137807838036;[ 50  80 131 149 152 155 177 189 190 197];369;369;368;156;0.6006734371185303
I;65;31.280654191970825;10;227.77244994451914;153.6137807838036;[  0   4  50  80 149 152 177 189 190 197];369;369;368;156;0.6006734371185303
I;66;44.36608409881592;10;227.7458774069299;169.29998030834793;[  1  65  94 124 131 149 152 189 190 197];476;607;606;265;0.9880836009979248
I;67;45.56072402000427;10;227.7311827956989;169.29998030834793;[ 80  94 104 131 149 152 155 189 190 197];607;607;606;265;0.9880836009979248
I;68;46.76813793182373;10;227.7297772630506;169.29998030834793;[  0   4  50 149 152 155 177 189 190 197];607;607;606;265;0.9880836009979248
I;69;47.97367000579834;10;227.72889749765352;169.29998030834793;[  0   4  50  80 149 152 155 177 190 197];607;607;606;265;0.9880836009979248
I;70;49.159188985824585;10;227.72508307723814;169.29998030834793;[  4  50  94 124 131 149 152 189 190 197];607;607;606;265;0.9880836009979248
I;71;50.35596704483032;10;227.72158607241775;169.29998030834793;[  4  50  80 131 149 152 155 177 190 197];607;607;606;265;0.9880836009979248
I;72;51.54036617279053;10;227.6997258828834;169.29998030834793;[  0   4  50  80 149 152 177 189 190 197];607;607;606;265;0.9880836009979248
I;73;72.88378405570984;10;227.6919980792652;179.22911371642755;[ 50  59  94 124 149 152 155 189 190 197];770;992;991;438;1.6067125797271729
I;74;74.8272430896759;10;227.69199807926466;179.22911371642755;[ 50  59  91  94 124 149 152 189 190 197];992;992;991;438;1.6067125797271729
I;75;76.72034311294556;10;227.6871187915115;179.22911371642755;[  4  50  80 131 149 152 177 189 190 197];992;992;991;438;1.6067125797271729
I;76;78.60238003730774;10;227.68468483606082;179.22911371642755;[ 50  59  93  94 124 149 152 189 190 197];992;992;991;438;1.6067125797271729
I;77;80.53817200660706;10;227.68390912673817;179.22911371642755;[  0   1   4  50 149 152 177 189 190 197];992;992;991;438;1.6067125797271729
I;78;82.43089890480042;10;227.6659566691984;179.22911371642755;[  4  50 131 149 152 177 189 190 195 197];992;992;991;438;1.6067125797271729
I;79;84.36811900138855;10;227.66440508682518;179.22911371642755;[  0   4  50 149 152 177 189 190 195 197];992;992;991;438;1.6067125797271729
I;80;86.2599229812622;10;227.6467200837937;179.22911371642755;[  0   4  50  80 149 152 177 189 190 197];992;992;991;438;1.6067125797271729
I;81;120.53126001358032;10;227.6401000822736;189.24623168447863;[  0   1   4  50 149 152 155 189 190 197];1180;1582;1581;704;2.5457546710968018
I;82;123.52192687988281;10;227.63164494244631;189.24623168447863;[  4  50 131 149 152 155 177 189 190 197];1582;1582;1581;704;2.5457546710968018
I;83;126.55421018600464;10;227.63114230461892;189.24623168447863;[  4  50  94 104 149 152 177 189 190 197];1582;1582;1581;704;2.5457546710968018
I;84;129.60382223129272;10;227.6257821800193;189.24623168447863;[  0   4  50  93 149 152 177 189 190 197];1582;1582;1581;704;2.5457546710968018
I;85;132.65481615066528;10;227.62578218001886;189.24623168447863;[  0   4  50 131 149 152 177 189 190 197];1582;1582;1581;704;2.5457546710968018
I;86;135.69323182106018;10;227.6229522141005;189.24623168447863;[  4  50  80  93 149 152 155 177 190 197];1582;1582;1581;704;2.5457546710968018
I;87;138.72553086280823;10;227.6229522141005;189.24623168447863;[  4  50  80 131 149 152 155 177 190 197];1582;1582;1581;704;2.5457546710968018
I;88;141.74570202827454;10;227.611299390974;189.24623168447863;[  0   4  50  80 149 152 177 189 190 197];1582;1582;1581;704;2.5457546710968018
I;89;195.98150610923767;10;227.58440495947474;197.05643653890658;[  4  50  80 131 149 152 155 177 190 197];1798;2481;2480;1148;3.9648845195770264
I;90;200.68959593772888;10;227.58412109413968;197.05643653890658;[  0   4  50  80 149 152 177 189 190 197];2481;2481;2480;1148;3.9648845195770264
I;91;284.81649684906006;10;227.57178584760842;203.91774517243957;[  4  50  80 131 149 152 155 177 190 197];2612;3787;3786;1773;6.042266130447388
I;92;292.0393171310425;10;227.5692727442046;203.91774517243957;[  0   4  50  80 149 152 177 189 190 197];3787;3787;3786;1773;6.042266130447388
I;93;419.8854019641876;10;227.56770269042067;208.7722059320601;[  4  50  80 131 149 152 177 189 190 197];3738;5656;5655;2643;9.024429321289062
I;94;430.66204500198364;10;227.56451257746085;208.7722059320601;[  4  50  80 131 149 152 155 177 190 197];5656;5656;5655;2643;9.024429321289062
I;95;441.57755398750305;10;227.55830600113717;208.7722059320601;[  4  50  80 131 149 152 155 177 190 197];5656;5656;5655;2643;9.024429321289062
I;96;617.8267960548401;10;227.55772640019845;203.28779596046508;[  0   4  50  80 149 152 177 189 190 197];3088;7200;7199;3457;11.541687488555908
I;97;631.522763967514;10;227.55474775781343;203.28779596046508;[  0   4  50  80 149 152 177 189 190 197];7200;7200;7199;3457;11.541687488555908
I;98;872.9573991298676;10;227.5480026537879;213.3998620640756;[  0   4  50 149 152 177 189 190 195 197];6260;10330;10329;5011;16.597331285476685
I;99;892.8209321498871;10;227.54556201172076;213.3998620640756;[  0   4  50  80 149 152 177 189 190 197];10330;10330;10329;5011;16.597331285476685
I;100;1237.855673789978;10;227.54137167423625;216.58819471553073;[  0   4  50 149 152 155 177 189 190 197];8138;14399;14398;7008;23.20236110687256
I;101;1265.7920489311218;10;227.53925179475362;216.58819471553073;[  0   4  50  80 149 152 177 189 190 197];14399;14399;14398;7008;23.20236110687256
I;102;1742.6528720855713;10;227.53468280518567;218.9387056483007;[  0   4  50  80 149 152 177 189 190 197];9982;19390;19389;9460;31.349575519561768
I;103;2382.521943092346;10;227.53224219528624;220.57313264859826;[  4  50  80 131 149 152 155 177 190 197];11714;25247;25246;12460;40.93234729766846
I;104;2430.5998799800873;10;227.53180909170146;220.57313264859826;[  0   4  50  80 149 152 177 189 190 197];25247;25247;25246;12460;40.93234729766846
I;105;3258.087872982025;10;227.53015443901813;222.5696831548972;[  0   4  50  80 149 152 177 189 190 197];13290;31892;31891;15996;51.83921217918396
