I;1;0.00047397613525390625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.00853586196899414;10;326.0;0.0;[  0   1   2   3   4   5  31  43  97 109];1;1;0;0;0
I;3;0.015796899795532227;10;326.0;0.0;[  1  31  32  43  46  60  71  97 103 109];1;1;0;0;0
I;4;0.024670839309692383;10;313.0;0.0;[  1  31  32  43  45  53  60  71  97 103];1;1;0;0;0
I;5;0.035019874572753906;10;300.0;0.0;[  1  31  32  43  46  53  65  71  97 103];1;1;0;0;0
I;6;0.04459691047668457;10;291.0;0.0;[  1  31  32  53  60  65  71  97 103 109];1;1;0;0;0
I;7;0.08279013633728027;10;287.0;0.0;[  1  31  32  34  43  60  65  71  97 103];2;2;1;1;0.0013480186462402344
I;8;0.09753298759460449;10;287.0;0.0;[  1  32  34  43  60  65  71  97 103 109];2;2;1;1;0.0013480186462402344
I;9;0.11205697059631348;10;287.0;0.0;[  1  22  31  32  53  60  65  71  97 103];2;2;1;1;0.0013480186462402344
I;10;0.1238718032836914;10;287.0;0.0;[  1  22  31  32  60  65  71  97 103 109];2;2;1;1;0.0013480186462402344
I;11;0.18619203567504883;10;281.058139534884;0.0;[  1  31  32  45  53  60  71  97 103 109];4;4;3;3;0.003950595855712891
I;12;0.2007739543914795;10;274.25581395348837;0.0;[  1  31  32  46  53  60  65  71  97 103];4;4;3;3;0.003950595855712891
I;13;0.21673297882080078;10;270.79069767441865;0.0;[  1  32  34  43  60  65  71  97 103 109];4;4;3;3;0.003950595855712891
I;14;0.23224687576293945;10;270.7906976744186;0.0;[  1  22  31  32  34  46  60  71  97 103];4;4;3;3;0.003950595855712891
I;15;0.2484278678894043;10;270.7906976744186;0.0;[  1  22  32  34  43  60  71  97 103 109];4;4;3;3;0.003950595855712891
I;16;0.2644650936126709;10;270.26744186046545;0.0;[  1  22  31  32  34  46  60  71  97 103];4;4;3;3;0.003950595855712891
I;17;0.38066601753234863;10;269.7154367331991;0.0;[  1  32  43  45  60  65  71  89  97 103];8;8;7;7;0.009125471115112305
I;18;0.4026951789855957;10;266.08606892291886;0.0;[  1  31  32  34  53  60  71  97 103 109];8;8;7;7;0.009125471115112305
I;19;0.42545509338378906;10;265.3839874059478;0.0;[  1  22  32  34  53  60  71  97 103 109];8;8;7;7;0.009125471115112305
I;20;0.4463779926300049;10;265.3604651162795;0.0;[  1  22  31  32  53  60  71  97 103 109];8;8;7;7;0.009125471115112305
I;21;0.4701969623565674;10;263.6272770008227;0.0;[  1  31  32  34  53  60  65  71  97 103];8;8;7;7;0.009125471115112305
I;22;0.4935479164123535;10;263.0114526479487;0.0;[  1  31  32  34  53  60  65  71  97 103];8;8;7;7;0.009125471115112305
I;23;0.7144110202789307;10;262.85130928401395;0.0;[  1  31  32  45  53  60  71  97 103 109];16;16;15;12;0.019431114196777344
I;24;0.7505362033843994;10;262.18669732731695;0.0;[  1  22  31  32  45  60  65  71  97 103];16;16;15;12;0.019431114196777344
I;25;0.7883689403533936;10;262.11463785267034;0.0;[  1  32  34  45  53  60  71  97 103 109];16;16;15;12;0.019431114196777344
I;26;0.8495829105377197;10;262.0182662270046;0.0;[  1  22  32  45  53  60  71  97 103 109];16;16;15;12;0.019431114196777344
I;27;0.8877599239349365;10;261.7603957261613;0.0;[  1  31  32  45  53  60  65  71  97 103];16;16;15;12;0.019431114196777344
I;28;0.926598072052002;10;261.5392172953882;0.0;[  1  31  32  45  53  60  65  71  97 103];16;16;15;12;0.019431114196777344
I;29;1.3758609294891357;10;261.3432521516206;0.0;[  1  31  32  34  45  53  60  71  97 103];32;32;31;17;0.04040217399597168
I;30;1.441519021987915;10;261.129989586949;0.0;[  1  22  32  34  43  45  60  71  97 103];32;32;31;17;0.04040217399597168
I;31;1.5050861835479736;10;261.02204351369807;0.0;[  1  31  32  45  53  60  71  97 103 109];32;32;31;17;0.04040217399597168
I;32;1.567047119140625;10;260.97917389795214;0.0;[  1  22  31  32  43  45  60  71 103 109];32;32;31;17;0.04040217399597168
I;33;1.6256780624389648;10;260.87960648868966;0.0;[  1  31  32  45  53  60  65  71  97 103];32;32;31;17;0.04040217399597168
I;34;2.4507710933685303;10;260.3387013799847;4.293375371016188;[  1  31  32  45  53  60  71  97 103 109];62;63;62;37;0.07893848419189453
I;35;2.55576491355896;10;260.3340471698282;4.293375371016188;[  1  22  31  32  45  60  65  71  97 103];63;63;62;37;0.07893848419189453
I;36;2.665330171585083;10;259.7386539423381;4.293375371016188;[  1  31  32  34  45  60  71  97 103 109];63;63;62;37;0.07893848419189453
I;37;2.7755539417266846;10;259.5478821286719;4.293375371016188;[  1  31  32  45  60  65  71  97 103 109];63;63;62;37;0.07893848419189453
I;38;2.9040679931640625;10;259.52383083503554;4.293375371016188;[  1  31  32  34  45  60  71  97 103 109];63;63;62;37;0.07893848419189453
I;39;4.484055995941162;10;259.41218398387764;35.89053800976775;[  1  22  32  43  45  60  71  97 103 109];114;120;119;62;0.15168404579162598
I;40;4.66802191734314;10;259.1134969542405;35.89053800976775;[  1  22  32  34  45  60  71  97 103 109];120;120;119;62;0.15168404579162598
I;41;4.877469062805176;10;259.08386257853573;35.89053800976775;[  1  22  31  32  34  45  60  71  97 103];120;120;119;62;0.15168404579162598
I;42;5.0622758865356445;10;259.0813069054605;35.89053800976775;[  0   1  31  32  45  60  71  97 103 109];120;120;119;62;0.15168404579162598
I;43;5.247023105621338;10;259.0813069054612;35.89053800976775;[  1  22  31  32  45  60  71  97 103 109];120;120;119;62;0.15168404579162598
I;44;8.090650081634521;10;259.0333259961976;66.76712579092123;[  1  31  32  34  45  60  71  97 103 109];184;212;211;105;0.2708711624145508
I;45;8.408654928207397;10;258.79803408742475;66.76712579092123;[  1  31  32  45  53  60  71  97 103 109];212;212;211;105;0.2708711624145508
I;46;8.746729850769043;10;258.78219134267897;66.76712579092123;[  1  31  32  34  45  60  65  71  97 103];212;212;211;105;0.2708711624145508
I;47;9.057623863220215;10;258.7474949305547;66.76712579092123;[  1  31  32  34  45  60  71  97 103 109];212;212;211;105;0.2708711624145508
I;48;14.197860956192017;10;258.7466794257565;80.23228660078989;[  1  22  31  32  45  60  71  97 103 109];334;379;378;174;0.48538684844970703
I;49;14.747688055038452;10;258.6374635817382;80.23228660078989;[  0   1  31  32  45  60  65  71  97 103];379;379;378;174;0.48538684844970703
I;50;15.318601131439209;10;258.62054033801576;80.23228660078989;[  1  22  31  32  45  60  71  97 103 109];379;379;378;174;0.48538684844970703
I;51;23.822057962417603;10;258.5319993423006;107.10170227137208;[  1  31  32  34  53  60  71  97 103 109];488;623;622;260;0.8018183708190918
I;52;24.72400403022766;10;258.50480591308184;107.10170227137208;[  1  22  31  32  53  60  71  97 103 109];623;623;622;260;0.8018183708190918
I;53;37.91240310668945;10;258.4707270444574;135.98236529637836;[  1  31  32  34  53  60  71  97 103 109];652;949;948;387;1.2213895320892334
I;54;39.270857095718384;10;258.2612747305451;135.98236529637836;[  1  31  32  45  46  53  60  71  97 103];949;949;948;387;1.2213895320892334
I;55;40.66371011734009;10;258.25880920752104;135.98236529637836;[  1  31  32  45  53  60  71  97 103 109];949;949;948;387;1.2213895320892334
I;56;42.012696981430054;10;258.2105173099207;135.98236529637836;[  0   1  31  32  45  53  60  71  97 103];949;949;948;387;1.2213895320892334
I;57;43.37722301483154;10;258.19356092903706;135.98236529637836;[  1  31  32  34  45  60  71  97 103 109];949;949;948;387;1.2213895320892334
