1;0.3833911418914795;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1
2;0.7868332862854004;10;337.0;0.0;[  0   1   2   3  75  93  95 111 130 145];1;1
3;1.1979432106018066;10;337.0;0.0;[  1  55  74  75  86  93  95 111 130 145];1;1
4;1.5975821018218994;10;337.0;0.0;[  0   1  71  74  75  93  95 111 130 145];1;1
5;2.055849075317383;10;337.0;0.0;[  1  10  75  86  93  95 111 121 130 145];2;2
6;2.5667829513549805;10;329.25;0.0;[  1  74  75  86  93  95 111 121 130 145];4;4
7;3.177420139312744;10;329.25;0.0;[  1  74  75  86  93  95 111 121 130 145];8;8
8;4.009923219680786;10;328.96875;0.0;[  1  74  75  86  93  95 111 121 130 145];16;16
9;5.280408143997192;10;328.75;0.0;[  1  63  75  86  93  95 111 121 130 145];32;32
10;7.4084391593933105;10;328.2890625;0.0;[  1  63  75  86  93  95 111 121 130 145];64;64
11;11.20250916481018;10;327.380859375;18.9140625;[  1  63  75  86  93  95 111 121 130 145];120;124
12;17.964368104934692;10;326.7021484375;44.94921875;[  1  63  75  86  93  95 111 121 130 145];218;233
13;30.43662118911743;10;326.146484375;62.3681640625;[  1  63  75  86  93  95 111 121 130 145];408;437
14;53.23444104194641;10;325.7933349609375;85.4736328125;[  1  63  75  86  93  95 111 121 130 145];744;809
15;94.38505601882935;10;325.5486145019531;116.196533203125;[  1  63  75  86  93  95 111 121 130 145];1296;1457
16;167.73875212669373;10;325.39524841308594;149.46466064453125;[  1  63  75  86  93  95 111 121 130 145];2176;2545
17;297.2106680870056;10;325.30128479003906;184.69967651367188;[  1  63  75  86  93  95 111 121 130 145];3472;4281
18;517.8727831840515;10;325.24299240112305;217.77342224121094;[  1  63  75  86  93  95 111 121 130 145];5294;6928
19;880.8094511032104;10;325.2041206359863;246.76901054382324;[  1  63  75  86  93  95 111 121 130 145];7696;10776
20;1442.7364420890808;10;325.17901515960693;270.39527130126953;[  1  63  75  86  93  95 111 121 130 145];10680;16116
21;2316.415974855423;10;325.16330766677856;288.36636877059937;[  1  63  75  86  93  95 111 121 130 145];14196;23214
