I;1;0.39754271507263184;10;187.0;0;[  0   1   2   3   4   5   6   7  31 194];1;1
I;2;0.8158400058746338;10;187.0;0.0;[  0   1  26  31  53  66  79  83  87 194];1;1
I;3;1.2331268787384033;10;187.0;0.0;[  0  26  31  83 157 194 221 222 223 231];1;1
I;4;1.65486478805542;10;187.0;0.0;[  0   2  26  31  83 157 194 221 225 231];1;1
I;5;2.0742626190185547;10;187.0;0.0;[  0   2  26  31  83 115 157 194 225 231];1;1
I;6;2.4971299171447754;10;187.0;0.0;[  0   2  26  31  53  83 157 194 224 231];1;1
I;7;2.983315944671631;10;187.0;0.0;[  0   2  26  31  53  83 157 194 224 231];2;2
I;8;3.5052490234375;10;187.0;93.5;[  0   2  26  31  53  83 157 194 224 231];2;3
I;9;4.053221702575684;10;187.0;140.25;[  0   2  26  31  53  79  83 152 157 194];2;4
I;10;4.641571760177612;10;187.0;163.625;[  0   2  26  29  31  79  82  83  87 194];2;5
I;11;5.081936836242676;10;187.0;163.625;[  0   2  26  27  29  31  79  87 157 194];5;5
C;11;5.21567177772522;10;187.0;186.125;[  0   2  26  27  29  31  79  87 157 194];0;5
