I;1;0.005747079849243164;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02125406265258789;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0;0
I;3;0.03751087188720703;10;301.0;0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0;0
I;4;0.05395007133483887;10;253.0;0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0;0
I;5;0.1722261905670166;10;253.0;214.5;[138 143 162 167 197 218 219 244 273 293];2;2;0;0;0
I;6;0.3351590633392334;10;253.0;222.75;[138 143 162 167 197 218 219 244 273 293];4;4;0;0;0
I;7;0.6698131561279297;10;251.9375;230.1875;[138 143 162 167 197 218 219 244 273 293];8;8;0;0;0
I;8;1.2599430084228516;10;250.140625;235.40625;[138 143 162 167 197 218 219 244 273 293];14;15;0;0;0
I;9;2.30710506439209;10;246.70703125;239.74609375;[138 143 162 167 197 218 219 244 273 293];26;28;0;0;0
I;10;4.102973937988281;10;246.0;241.955078125;[143 162 167 197 218 219 244 273 293 306];44;50;0;0;0
I;11;4.228196144104004;10;246.0;241.955078125;[143 162 167 197 218 219 220 244 273 293];50;50;0;0;0
I;12;4.355058908462524;10;245.70703125;241.955078125;[138 143 167 197 218 219 229 244 273 293];50;50;0;0;0
I;13;4.483891010284424;10;245.70703125000077;241.955078125;[138 143 162 167 197 218 219 244 273 293];50;50;0;0;0
I;14;8.881625175476074;10;245.39794921875;243.18701171875;[138 143 162 167 197 218 219 244 273 293];66;83;0;0;0
C;14;10.084473133087158;10;245.39794921875;243.3828125;[138 143 162 167 197 218 219 244 273 293];0;96;0;0;0
I;1;0.006169795989990234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021428823471069336;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0;0
I;3;0.03849172592163086;10;301.0;0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0;0
I;4;0.05577874183654785;10;253.0;0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0;0
I;5;0.17717361450195312;10;253.0;214.5;[138 143 162 167 197 218 219 244 273 293];2;2;0;0;0
I;6;0.34301185607910156;10;253.0;222.75;[138 143 162 167 197 218 219 244 273 293];4;4;0;0;0
I;7;0.6842577457427979;10;251.9375;230.1875;[138 143 162 167 197 218 219 244 273 293];8;8;0;0;0
I;8;1.2903296947479248;10;250.140625;235.40625;[138 143 162 167 197 218 219 244 273 293];14;15;0;0;0
I;9;2.36430287361145;10;246.70703125;239.74609375;[138 143 162 167 197 218 219 244 273 293];26;28;0;0;0
I;10;4.204156875610352;10;246.0;241.955078125;[143 162 167 197 218 219 244 273 293 306];44;50;0;0;0
I;11;4.332101821899414;10;246.0;241.955078125;[143 162 167 197 218 219 220 244 273 293];50;50;0;0;0
I;12;4.463099718093872;10;245.70703125;241.955078125;[138 143 167 197 218 219 229 244 273 293];50;50;0;0;0
I;13;4.595077753067017;10;245.70703125000077;241.955078125;[138 143 162 167 197 218 219 244 273 293];50;50;0;0;0
I;14;9.088956832885742;10;245.39794921875;243.18701171875;[138 143 162 167 197 218 219 244 273 293];66;83;0;0;0
C;14;10.341956853866577;10;245.39794921875;243.3828125;[138 143 162 167 197 218 219 244 273 293];0;96;0;0;0
