I;1;0.005627155303955078;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018690109252929688;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.03260326385498047;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.047306060791015625;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06243109703063965;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07778620719909668;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09287214279174805;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.2023460865020752;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0.0009179115295410156
I;9;0.2203822135925293;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0.0009179115295410156
I;10;0.23869895935058594;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0.0009179115295410156
I;11;0.2574331760406494;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0.0009179115295410156
I;12;0.44983720779418945;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0.002670764923095703
I;13;0.7367732524871826;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0.0059354305267333984
I;14;0.7669601440429688;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0.0059354305267333984
I;15;0.7973229885101318;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0.0059354305267333984
I;16;1.5893011093139648;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0.012567996978759766
I;17;1.6408030986785889;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0.012567996978759766
I;18;1.6893210411071777;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0.012567996978759766
I;19;1.7356033325195312;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0.012567996978759766
I;20;3.2619619369506836;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32;0;0;0.025789499282836914
I;21;3.345189094543457;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32;0;0;0.025789499282836914
I;22;3.455097198486328;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0.025789499282836914
I;23;6.493422031402588;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0.052355051040649414
I;24;6.6405110359191895;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0.052355051040649414
I;25;6.811176300048828;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0.052355051040649414
I;26;12.84229302406311;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0.10498332977294922
I;27;13.116425275802612;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0.10498332977294922
I;28;13.42094612121582;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0.10498332977294922
