I;1;0.004757881164550781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01292109489440918;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1;0;0;0
I;3;0.021785974502563477;10;415.0;0;[  0   2  18  37  56  80  85  93 100 102];1;1;0;0;0
I;4;0.02963089942932129;10;415.0;0;[  2  18  37  56  77  80  93 100 102 129];1;1;0;0;0
I;5;0.03921103477478027;10;415.0;0;[  2  18  20  37  65  77  80  93 100 102];1;1;0;0;0
I;6;0.04871702194213867;10;415.0;0;[  2  18  20  37  56  77  79 100 101 102];1;1;0;0;0
I;7;0.0586700439453125;10;410.0;0;[  2  18  37  48  77  79  80  97 100 102];1;1;0;0;0
I;8;0.0686650276184082;10;408.0;0;[  2  37  48  77  79  80  85  97 100 102];1;1;0;0;0
I;9;0.07879281044006348;10;408.0;0;[  2  20  37  77  79  80  85  97 100 102];1;1;0;0;0
I;10;0.13846397399902344;10;408.0;367.0;[  2  20  37  77  79  80  85  97 100 102];2;2;0;0;0
I;11;0.22968006134033203;10;403.375;380.25;[  2  18  37  48  77  79  80  97 100 102];4;4;0;0;0
I;12;0.24700689315795898;10;402.125;380.25;[  2  20  37  77  79  80  85  97 100 102];4;4;0;0;0
I;13;0.48227787017822266;10;401.0625;386.0625;[  2  20  37  77  79  80  85  97 100 102];8;8;0;0;0
I;14;0.780663013458252;10;401.0;389.78125;[  2  18  20  37  79  80  97 100 101 102];14;15;0;0;0
I;15;0.8135819435119629;10;400.109375;389.78125;[  2  20  37  65  77  79  80  97 100 102];15;15;0;0;0
I;16;0.8456659317016602;10;400.109375;389.78125;[  2  20  37  77  79  80  85  97 100 102];15;15;0;0;0
I;17;2.538426160812378;10;400.0;394.0107421875;[  2  37  48  77  79  80  95  97 100 102];32;42;0;0;0
I;18;2.609956979751587;10;398.9677734375;394.0107421875;[  2  20  37  77  79  80  85  97 100 102];42;42;0;0;0
I;19;3.4576680660247803;10;398.7919921875;394.2802734375;[  2  20  37  77  79  80  85  97 100 102];45;45;0;0;0
I;20;4.316016912460327;10;398.6845703125;394.4521484375;[  2  20  37  77  79  80  85  97 100 102];47;47;0;0;0
I;21;5.210356950759888;10;398.5869140625;394.6181640625;[  2  20  37  77  79  80  85  97 100 102];49;49;0;0;0
I;1;0.004904270172119141;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012980937957763672;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1;0;0;0
I;3;0.022042036056518555;10;415.0;0;[  0   2  18  37  56  80  85  93 100 102];1;1;0;0;0
I;4;0.02976512908935547;10;415.0;0;[  2  18  37  56  77  80  93 100 102 129];1;1;0;0;0
I;5;0.04193925857543945;10;415.0;0;[  2  18  20  37  65  77  80  93 100 102];1;1;0;0;0
I;6;0.052645206451416016;10;415.0;0;[  2  18  20  37  56  77  79 100 101 102];1;1;0;0;0
I;7;0.0623779296875;10;410.0;0;[  2  18  37  48  77  79  80  97 100 102];1;1;0;0;0
I;8;0.07253909111022949;10;408.0;0;[  2  37  48  77  79  80  85  97 100 102];1;1;0;0;0
I;9;0.08292722702026367;10;408.0;0;[  2  20  37  77  79  80  85  97 100 102];1;1;0;0;0
I;10;0.1451570987701416;10;408.0;367.0;[  2  20  37  77  79  80  85  97 100 102];2;2;0;0;0
I;11;0.23782706260681152;10;403.375;380.25;[  2  18  37  48  77  79  80  97 100 102];4;4;0;0;0
I;12;0.25404906272888184;10;402.125;380.25;[  2  20  37  77  79  80  85  97 100 102];4;4;0;0;0
I;13;0.4890100955963135;10;401.0625;386.0625;[  2  20  37  77  79  80  85  97 100 102];8;8;0;0;0
I;14;0.795673131942749;10;401.0;389.78125;[  2  18  20  37  79  80  97 100 101 102];14;15;0;0;0
I;15;0.8284962177276611;10;400.109375;389.78125;[  2  20  37  65  77  79  80  97 100 102];15;15;0;0;0
I;16;0.8610711097717285;10;400.109375;389.78125;[  2  20  37  77  79  80  85  97 100 102];15;15;0;0;0
I;17;2.5984561443328857;10;400.0;394.0107421875;[  2  37  48  77  79  80  95  97 100 102];32;42;0;0;0
I;18;2.6722590923309326;10;398.9677734375;394.0107421875;[  2  20  37  77  79  80  85  97 100 102];42;42;0;0;0
I;19;3.50252103805542;10;398.8505859375;394.1904296875;[  2  20  37  77  79  80  85  97 100 102];44;44;0;0;0
I;20;4.361518144607544;10;398.7431640625;394.3623046875;[  2  20  37  77  79  80  85  97 100 102];46;46;0;0;0
I;21;5.260859251022339;10;398.6357421875;394.5341796875;[  2  20  37  77  79  80  85  97 100 102];48;48;0;0;0
I;22;6.1695191860198975;10;398.5869140625;394.6181640625;[  2  20  37  77  79  80  85  97 100 102];49;49;0;0;0
