I;1;0.00748896598815918;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.031116962432861328;10;387.0;0;[  0   1   2   3  21  42 144 173 276 370];1;1;0;0;0
I;3;0.053102970123291016;10;312.0;0;[  0  21  42  48 144 173 269 276 319 370];1;1;0;0;0
I;4;0.0764460563659668;10;312.0;0;[  0   1  21  48 144 163 173 269 319 368];1;1;0;0;0
I;5;0.10022783279418945;10;312.0;0;[  0   1  14  21  48 144 173 269 276 319];1;1;0;0;0
I;6;0.12442708015441895;10;312.0;0;[  0   1  21  48  60 144 163 269 276 319];1;1;0;0;0
I;7;0.1490039825439453;10;312.0;0;[  0   1  21  48  76 144 178 269 276 319];1;1;0;0;0
I;8;0.17294907569885254;10;310.0;0;[  0   1  21  76 144 178 268 269 276 319];1;1;0;0;0
I;9;0.1994478702545166;10;310.0;0;[  0   1  21  60 144 178 268 269 276 319];1;1;0;0;0
I;10;0.22582411766052246;10;307.0;0;[  0   1  21  60 144 173 178 268 269 319];1;1;0;0;0
I;11;0.2528049945831299;10;307.0;0;[  0   1  60 144 173 178 269 309 319 370];1;1;0;0;0
I;12;0.27795886993408203;10;306.0;0;[  0  21  76 163 173 178 276 309 319 370];1;1;0;0;0
I;13;0.303786039352417;10;306.0;0;[  0   1  21  42 144 173 178 276 309 319];1;1;0;0;0
I;14;0.5108880996704102;10;305.9342105263163;261.4473684210526;[  0   1  21  76 144 173 178 268 276 319];2;2;0;0;0
I;15;0.5392489433288574;10;291.38157894736844;261.4473684210526;[  0   3  21 160 163 173 230 250 276 319];2;2;0;0;0
I;16;0.572908878326416;10;289.0;261.4473684210526;[  0   3  21 163 173 230 250 276 319 370];2;2;0;0;0
I;17;0.6042251586914062;10;289.0;261.4473684210526;[  0   1   3  21  42 173 230 250 276 319];2;2;0;0;0
I;18;0.6359908580780029;10;287.3289473684211;261.4473684210526;[  0   1   3  21 144 173 178 250 276 319];2;2;0;0;0
I;19;0.6693630218505859;10;285.19736842105306;261.4473684210526;[  0   1   3  21  60 144 178 250 268 319];2;2;0;0;0
I;20;0.7169449329376221;10;283.2763157894737;261.4473684210526;[  0   1   3  21 173 178 276 309 319 370];2;2;0;0;0
I;21;0.7551150321960449;10;283.27631578947387;261.4473684210526;[  0   1   3  21  76 144 173 178 268 319];2;2;0;0;0
I;22;0.8043839931488037;10;282.8552631578952;261.4473684210526;[  0   3  21 160 163 173 230 250 276 319];2;2;0;0;0
I;23;1.2027127742767334;10;282.5657894736843;267.825;[  0   1   3  21  60 178 256 276 319 370];4;4;0;0;0
I;24;1.253079891204834;10;282.5657894736847;267.825;[  0   1   3  76 144 178 256 276 319 370];4;4;0;0;0
I;25;1.31268310546875;10;282.56578947368456;267.825;[  0   1   3  21  76 144 185 268 276 319];4;4;0;0;0
I;26;1.3662679195404053;10;282.5657894736842;267.825;[  0   1   3  21  42 173 178 268 276 319];4;4;0;0;0
I;27;1.4234099388122559;10;282.28157894736904;267.825;[  0   1   3  21  76 144 178 268 276 319];4;4;0;0;0
I;28;1.498763084411621;10;282.2815789473684;267.825;[  0   1   3  21  60 144 178 268 276 319];4;4;0;0;0
I;29;1.5594379901885986;10;280.2236842105263;267.825;[  0   1   3  21 144 173 178 250 276 319];4;4;0;0;0
I;30;1.620055913925171;10;279.7427631578953;267.825;[  0   1   3  21 173 178 230 250 276 319];4;4;0;0;0
I;31;2.221817970275879;10;279.30263160697774;267.825;[  0   3  21  42 144 173 230 250 276 319];6;6;0;0;0
I;32;2.3536698818206787;10;279.3026315789474;267.825;[  0   1   3 144 173 230 250 276 319 370];6;6;0;0;0
I;33;2.4655160903930664;10;279.3026315789474;267.825;[  0   3  21  42 163 173 230 250 276 319];6;6;0;0;0
I;34;2.543494939804077;10;278.93421052631584;267.825;[  0   1  21  42 144 173 178 256 276 319];6;6;0;0;0
I;35;2.628741979598999;10;278.9342105263158;267.825;[  0   1  21  42 144 173 178 268 276 319];6;6;0;0;0
I;36;2.6969048976898193;10;278.9342105263161;267.825;[  0   1  21  76 144 173 178 268 276 319];6;6;0;0;0
I;37;2.7713539600372314;10;278.5955108359133;267.825;[  0   1   3  21 173 178 230 250 276 319];6;6;0;0;0
I;38;3.6976449489593506;10;278.3026315789474;269.2592318111455;[  0   1   3  21  60 144 178 268 276 319];10;10;0;0;0
I;39;3.7866268157958984;10;278.3026315789474;269.2592318111455;[  0   1   3  21  42 173 178 268 276 319];10;10;0;0;0
I;40;3.899264097213745;10;278.17828947368423;269.2592318111455;[  0   1   3  21  60 144 178 256 276 319];10;10;0;0;0
I;41;5.286886930465698;10;277.87894736842105;273.95534120227035;[  0   1   3  60 144 178 250 276 319 370];12;16;0;0;0
I;42;5.401028871536255;10;277.14834236326124;273.95534120227035;[  0   1   3  21  76 144 178 276 309 319];16;16;0;0;0
I;43;5.5194220542907715;10;277.1483423632611;273.95534120227035;[  0   1   3  21  60 144 178 276 309 319];16;16;0;0;0
I;44;6.61331582069397;10;277.05952657378737;274.08323593911246;[  0   1   3  21  60 144 178 276 309 319];17;17;0;0;0
C;44;7.67999005317688;10;277.05952657378737;274.3992692656721;[  0   1   3  21  60 144 178 276 309 319];0;18;0;0;0
