I;1;0.005156993865966797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021994829177856445;10;260.0;0;[  0   1   2  55 105 130 182 211 250 375];1;1;0;0;0
I;3;0.038372039794921875;10;260.0;0;[  0  55 103 105 130 182 211 250 328 375];1;1;0;0;0
I;4;0.05597686767578125;10;258.0;0;[  0   5  55 103 130 182 211 250 328 375];1;1;0;0;0
I;5;0.07347393035888672;10;254.0;0;[  0   5  55 103 104 182 211 250 328 375];1;1;0;0;0
I;6;0.09170794486999512;10;254.0;0;[  0  55 103 104 182 211 250 328 345 375];1;1;0;0;0
I;7;0.11108803749084473;10;249.0;0;[  0   5  55 103 104 182 211 222 328 375];1;1;0;0;0
I;8;0.24307894706726074;10;249.0;184.5;[  0   5  55 103 104 182 211 222 328 375];2;2;0;0;0
I;9;0.43967604637145996;10;244.375;194.75;[  0   5  55 103 104 182 222 250 328 375];4;4;0;0;0
I;10;0.987185001373291;10;244.0;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;11;1.0238571166992188;10;240.0625;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;12;1.9849109649658203;10;238.125;214.359375;[  0   5  55  91 104 182 222 250 328 375];14;15;0;0;0
I;13;2.0388147830963135;10;238.125;214.359375;[  0   5  55 103 104 182 222 250 328 375];15;15;0;0;0
I;14;2.0929770469665527;10;236.0;214.359375;[  0   5  55 104 182 211 233 250 328 375];15;15;0;0;0
I;15;2.1501688957214355;10;236.0;214.359375;[  0   5  55 104 182 222 232 233 328 375];15;15;0;0;0
I;16;2.203611135482788;10;236.0;214.359375;[  0   5  55 103 104 182 222 233 328 375];15;15;0;0;0
I;17;3.8887529373168945;10;236.0;221.1015625;[  0   5  55  76 101 182 222 250 328 375];24;27;0;0;0
I;18;3.9725558757781982;10;236.0;221.1015625;[  0   5  22  55 104 182 222 233 328 375];27;27;0;0;0
I;19;4.080174922943115;10;235.71875;221.1015625;[  0   5  55 103 104 182 222 250 328 375];27;27;0;0;0
I;20;4.168952941894531;10;234.53515625;221.1015625;[  0   5  55  91 101 182 222 233 328 375];27;27;0;0;0
I;21;4.257546901702881;10;234.53515625;221.1015625;[  0   5  55  91 104 182 222 233 328 375];27;27;0;0;0
I;22;4.350764989852905;10;234.53515625;221.1015625;[  0   5  55 103 104 182 222 233 328 375];27;27;0;0;0
I;23;7.2446839809417725;10;234.1953125;225.333984375;[  0   5  55 103 104 182 222 250 328 375];40;47;0;0;0
I;24;7.393538951873779;10;233.611328125;225.333984375;[  0   5  55 103 104 182 222 233 328 375];47;47;0;0;0
I;25;12.20359206199646;10;233.546875;227.6494140625;[  0   5  55 104 182 222 233 250 328 375];64;79;0;0;0
I;26;12.442616939544678;10;233.22436523437563;227.6494140625;[  0   5  55 103 104 182 222 233 328 375];79;79;0;0;0
I;27;19.928871154785156;10;233.140625;229.029052734375;[  0   5  55 103 104 182 222 250 328 375];96;127;0;0;0
I;28;20.261276960372925;10;233.0625;229.029052734375;[  0   5  55 104 182 222 232 233 328 375];127;127;0;0;0
I;29;20.592609882354736;10;232.9522705078125;229.029052734375;[  0   5  55 103 104 182 222 233 328 375];127;127;0;0;0
I;30;32.208600997924805;10;232.7783203125;229.8975830078125;[  0   5  55 103 104 182 222 233 328 375];144;199;0;0;0
I;31;42.00146198272705;10;232.7373046875;230.05023193359375;[  0   5  55 103 104 182 222 233 328 375];208;218;0;0;0
I;32;52.53752112388611;10;232.72109985351562;230.145263671875;[  0   5  55 103 104 182 222 233 328 375];226;236;0;0;0
I;33;63.42422008514404;10;232.70693969726562;230.2620849609375;[  0   5  55 103 104 182 222 233 328 375];240;250;0;0;0
I;34;74.4049289226532;10;232.68850708007812;230.30804443359375;[  0   5  55 103 104 182 222 233 328 375];248;258;0;0;0
I;35;85.29285192489624;10;232.68572998046875;230.32879638671875;[  0   5  55 103 104 182 222 233 328 375];247;262;0;0;0
I;36;96.29528903961182;10;232.68133544921875;230.33978271484375;[  0   5  55 103 104 182 222 233 328 375];250;265;0;0;0
I;37;107.38212585449219;10;232.67437744140625;230.34808349609375;[  0   5  55 103 104 182 222 233 328 375];252;267;0;0;0
