I;1;0.007298946380615234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.031584978103637695;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.05487799644470215;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.07871222496032715;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.10289382934570312;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.1280810832977295;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.32002902030944824;10;327.0;288.25;[  5 118 158 253 256 258 266 286 341 359];1;2;0;0;0.001104116439819336
I;8;0.34726500511169434;10;324.75;288.25;[  5 118 195 211 256 258 266 286 341 359];2;2;0;0;0.001104116439819336
I;9;0.5463900566101074;10;322.0;293.25;[  5 118 195 211 256 258 266 341 359 360];2;3;0;0;0.002148151397705078
I;10;0.5773100852966309;10;321.5;293.25;[  5 118 158 211 256 258 266 286 341 359];3;3;0;0;0.002148151397705078
I;11;1.392076015472412;10;320.375;301.0625;[  5 118 158 211 256 258 266 341 359 360];3;8;0;0;0.006994009017944336
I;12;1.441978931427002;10;319.75;301.0625;[  5 118 195 211 256 258 266 286 341 360];8;8;0;0;0.006994009017944336
I;13;1.489285945892334;10;319.75;301.0625;[  5 118 158 211 256 258 266 286 341 360];8;8;0;0;0.006994009017944336
I;14;1.5376920700073242;10;319.15625;301.0625;[  5 118 158 195 211 258 266 286 341 359];8;8;0;0;0.006994009017944336
I;15;1.5842430591583252;10;319.15625;301.0625;[  5 118 195 211 256 258 266 286 341 359];8;8;0;0;0.006994009017944336
I;16;1.8024888038635254;10;318.75;301.90625;[  5 118 158 211 256 258 266 286 341 360];8;9;0;0;0.008004188537597656
I;17;1.8528950214385986;10;318.5;301.90625;[  5 118 195 211 256 258 266 286 341 359];9;9;0;0;0.008004188537597656
I;18;2.8019652366638184;10;318.28125;306.1875;[  5 118 195 211 256 258 266 341 359 360];9;14;0;0;0.012906074523925781
I;19;2.8670217990875244;10;318.03125;306.1875;[  5 118 158 211 256 258 266 286 341 360];14;14;0;0;0.012906074523925781
I;20;3.1115400791168213;10;317.890625;307.96875;[  5 118 158 211 256 258 266 286 341 360];14;15;0;0;0.013888120651245117
I;21;4.047137022018433;10;317.7890625;311.984375;[  5 118 158 211 256 258 266 286 341 360];14;20;0;0;0.018806934356689453
I;22;4.2937469482421875;10;317.62890625;312.1640625;[  5 118 158 211 256 258 266 286 341 360];14;21;0;0;0.019791841506958008
I;23;5.10530424118042;10;317.453125;312.21484375;[  5 118 158 211 256 258 266 286 341 360];14;25;0;0;0.023619890213012695
I;24;5.356553077697754;10;317.333984375;312.3046875;[  5 118 158 211 256 258 266 286 341 360];14;26;0;0;0.024654865264892578
I;25;7.7359619140625;10;316.837890625;312.8515625;[  5 118 158 211 256 258 266 286 341 360];14;39;0;0;0.03708982467651367
I;26;8.88794493675232;10;316.814453125;313.2109375;[  5 118 158 211 256 258 266 286 341 360];14;45;0;0;0.04281044006347656
I;27;9.148481130599976;10;316.796875;313.255859375;[  5 118 195 211 256 258 266 286 341 359];14;46;0;0;0.04378151893615723
I;28;9.306403875350952;10;316.7548828125007;313.255859375;[  5 118 158 211 256 258 266 286 341 360];46;46;0;0;0.04378151893615723
C;28;12.12340784072876;10;316.7548828125007;313.701171875;[  5 118 158 211 256 258 266 286 341 360];0;61;0;0;0.05843043327331543
I;1;0.0074007511138916016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.030878782272338867;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.05364704132080078;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.0776369571685791;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.10126399993896484;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.12593293190002441;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.31678104400634766;10;327.0;288.25;[  5 118 158 253 256 258 266 286 341 359];1;2;0;0;0.001096963882446289
I;8;0.3439757823944092;10;324.75;288.25;[  5 118 195 211 256 258 266 286 341 359];2;2;0;0;0.001096963882446289
I;9;0.5378007888793945;10;322.0;293.25;[  5 118 195 211 256 258 266 341 359 360];2;3;0;0;0.0021321773529052734
I;10;0.5683228969573975;10;321.5;293.25;[  5 118 158 211 256 258 266 286 341 359];3;3;0;0;0.0021321773529052734
I;11;1.4760138988494873;10;320.375;301.0625;[  5 118 158 211 256 258 266 341 359 360];3;8;0;0;0.007378339767456055
I;12;1.5245048999786377;10;319.75;301.0625;[  5 118 195 211 256 258 266 286 341 360];8;8;0;0;0.007378339767456055
I;13;1.571645736694336;10;319.75;301.0625;[  5 118 158 211 256 258 266 286 341 360];8;8;0;0;0.007378339767456055
I;14;1.6172459125518799;10;319.15625;301.0625;[  5 118 158 195 211 258 266 286 341 359];8;8;0;0;0.007378339767456055
I;15;1.6637449264526367;10;319.15625;301.0625;[  5 118 195 211 256 258 266 286 341 359];8;8;0;0;0.007378339767456055
