I;1;0.005409955978393555;10;1000000.0;0;[  3  34  38  48  49  53  67 101 118 122];1;1;0;0;0
I;2;70.61954808235168;10;269.83005004443385;212.62588593567557;[  2  38  51  56  65  67  82  86 101 108];1668;1668;1667;991;2.1898696422576904
I;3;73.1826560497284;10;249.67929171920238;212.62588593567557;[  2  27  48  53  65  86 101 108 118 122];1668;1668;1667;991;2.1898696422576904
I;4;75.75342106819153;10;228.70899945559538;212.62588593567557;[  2   3  48  50  53  67 101 118 122 126];1668;1668;1667;991;2.1898696422576904
I;5;78.37244415283203;10;227.4774029803903;212.62588593567557;[  0   2  34  48  49  50  67 101 118 122];1668;1668;1667;991;2.1898696422576904
I;6;80.9663679599762;10;223.58704248915433;212.62588593567557;[  2   3  27  49  53  67 101 118 122 126];1668;1668;1667;991;2.1898696422576904
I;7;83.54762697219849;10;222.00000000000014;212.62588593567557;[  2   3  48  49  53  67 101 118 122 126];1668;1668;1667;991;2.1898696422576904
I;8;86.11298823356628;10;221.20364739231323;212.62588593567557;[ 48  49  50  53  65  67  86 101 118 122];1668;1668;1667;991;2.1898696422576904
I;9;88.69482898712158;10;216.11247852592163;212.62588593567557;[  7  38  48  49  53  65  67 101 118 122];1668;1668;1667;991;2.1898696422576904
I;10;91.28355407714844;10;216.02866248132088;212.62588593567557;[  3  48  49  53  67  86 101 112 118 122];1668;1668;1667;991;2.1898696422576904
I;11;93.91568517684937;10;215.4491149107622;212.62588593567557;[ 38  48  49  50  53  67 101 112 118 122];1668;1668;1667;991;2.1898696422576904
I;12;96.58895421028137;10;214.44360491106966;212.62588593567557;[  3  27  34  48  53  67  86 101 118 122];1668;1668;1667;991;2.1898696422576904
C;12;99.18120908737183;10;214.44360491106966;212.62588593567557;[  3  27  34  48  53  67  86 101 118 122];0;1668;1667;991;2.1898696422576904
