I;1;0.4250156879425049;10;323.0;0;[  0   1   2   3   4   5   6   7  65 110];1;1
I;2;0.8845529556274414;10;323.0;0.0;[  0   1   3   4  10  27  57  59  65 110];1;1
I;3;1.3263139724731445;10;319.0;0.0;[  3   4  10  27  57  59  60  65  90 110];1;1
I;4;1.7743878364562988;10;319.0;0.0;[  0   3   4  10  57  59  60  65  90 110];1;1
I;5;2.2221078872680664;10;319.0;0.0;[  1   3   4  27  57  60  65  71  90 110];1;1
I;6;2.667799711227417;10;319.0;0.0;[  3   4  11  25  27  57  60  65  90 110];1;1
I;7;3.1190426349639893;10;319.0;0.0;[  3   4  10  11  57  60  65  71  90 110];1;1
I;8;3.566859006881714;10;319.0;0.0;[  3   4  10  11  57  60  65  76  90 110];1;1
I;9;4.0909178256988525;10;300.25;0.0;[  3   4  11  57  59  60  65  76  90 110];2;2
I;10;4.536739826202393;10;300.25;0.0;[  3   4  10  11  25  60  65  89  90 110];2;2
I;11;5.134537935256958;10;300.25;0.0;[  3   4  11  27  57  60  65  76  90 110];4;4
I;12;5.76346492767334;10;300.25;144.5625;[  0   3   4  10  11  60  65  71  90 110];4;6
I;13;6.428893804550171;10;300.25;220.90625;[  0   3   4  10  11  60  65  89  90 110];4;8
I;14;7.179942846298218;10;300.146484375;240.76171875;[  3   4  11  27  57  60  65  76  90 110];6;11
I;15;8.029210805892944;10;300.1357421875;259.91015625;[  3   4  10  11  25  60  65  89  90 110];8;15
I;16;9.007112979888916;10;300.098876953125;274.7099609375;[  0   3   4  10  11  60  65  71  90 110];10;20
I;17;10.240557670593262;10;300.083984375;279.561767578125;[  3   4  10  11  25  60  65  89  90 110];16;28
I;18;11.602105855941772;10;300.07196044921875;289.39404296875;[  3   4  11  27  57  60  65  76  90 110];16;36
C;18;12.363967895507812;10;300.07196044921875;297.22857666015625;[  3   4  11  27  57  60  65  76  90 110];0;39
