I;1;0.4173769950866699;10;384.0;0;[  0   1   2   3   4  65  81  99 109 112];1;1
I;2;0.8598759174346924;10;381.0;0.0;[  0   1   2   3  65  81  86  99 109 112];2;2
I;3;1.3184359073638916;10;381.0;0.0;[  0   1   2   3  65  81  86  99 109 112];4;4
I;4;1.8562850952148438;10;377.75;96.0;[  0   2   3   4  65  81  86  99 109 112];6;7
I;5;2.300149917602539;10;377.75;96.0;[  1   2   3   4  65  81  86  99 109 112];7;7
I;6;2.879117965698242;10;372.28125;234.875;[  1   2   3   4  65  81  86  99 109 112];6;10
I;7;3.517534017562866;10;371.3359375;304.296875;[  1   2   3   4  65  81  86  99 109 112];6;13
I;8;4.190530061721802;10;371.0458984375;337.24609375;[  1   2   3   4  65  81  86  99 109 112];6;16
I;9;4.929940938949585;10;371.00048828125;348.0078125;[  1   2   3   4  65  81  86  99 109 112];8;20
I;10;5.825541973114014;10;370.96240234375;348.0078125;[  1   2   3   4  65  81  86  99 109 112];16;28
I;11;6.88817286491394;10;370.91455078125;356.296875;[  1   2   3   4  65  81  86  99 109 112];20;38
I;12;8.169607162475586;10;370.9093017578125;361.2447509765625;[  1   2   3   4  65  81  86  99 109 112];26;51
I;13;9.77071499824524;10;370.89903259277344;363.97210693359375;[  1   2   3   4  65  81  86  99 109 112];36;69
I;14;11.736933946609497;10;370.8956985473633;366.39942932128906;[  1   2   3   4  65  81  86  99 109 112];44;91
C;14;13.791855096817017;10;370.8956985473633;367.67041778564453;[  1   2   3   4  65  81  86  99 109 112];0;120
