I;1;0.3939509391784668;10;362.0;0;[ 0  1  2  3  4  6 15 42 50 75];1;1
I;2;0.8206169605255127;10;362.0;0.0;[  0   6  15  42  50  57  67  75  77 111];1;1
I;3;1.2413289546966553;10;356.0;0.0;[  0   6  15  35  42  50  57  75  77 113];1;1
I;4;1.690260887145996;10;352.0;0.0;[ 0  6 15 35 42 50 57 67 75 77];2;2
I;5;2.163149118423462;10;350.1875;165.25;[ 0  6 15 35 42 50 57 67 75 77];2;3
I;6;2.634873151779175;10;350.1875;255.25;[ 0  6 15 35 42 50 57 67 75 77];2;4
I;7;3.1268529891967773;10;350.13671875;302.1875;[ 0  6 15 35 42 50 57 67 75 77];2;5
I;8;3.6336629390716553;10;350.13671875;325.52734375;[ 0  6 15 35 42 50 57 67 75 77];2;6
I;9;4.191016912460327;10;350.091796875;325.52734375;[ 0  6 15 35 42 50 57 67 75 77];4;8
I;10;4.729932069778442;10;350.091796875;343.015625;[ 0  6 15 35 42 50 57 67 75 77];2;9
I;11;5.295114040374756;10;350.0882568359375;345.922607421875;[ 0  6 15 35 42 50 57 67 75 77];2;10
C;11;5.445451021194458;10;350.0882568359375;348.823974609375;[ 0  6 15 35 42 50 57 67 75 77];0;10
