I;1;0.0062711238861083984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023624181747436523;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.0404820442199707;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.0591740608215332;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.07855820655822754;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.09858489036560059;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.233536958694458;10;242.0;213.25;[  0   1   3  17 100 159 195 234 244 317];2;2;0;0;0
I;8;0.49565887451171875;10;242.0;224.5;[  0   1   3  17 100 159 195 234 244 317];4;4;0;0;0
I;9;0.9636549949645996;10;242.0;230.03125;[  0   1   3  85 100 159 195 234 244 317];7;7;0;0;0
I;10;0.9972131252288818;10;239.0;230.03125;[  0   1   3  17 159 195 229 234 244 317];7;7;0;0;0
I;11;1.0320208072662354;10;239.0;230.03125;[  1   3  85 127 159 195 199 234 244 317];7;7;0;0;0
I;12;1.0670671463012695;10;238.59375;230.03125;[  0   1   3 100 159 195 199 234 244 317];7;7;0;0;0
I;13;1.6244049072265625;10;238.59375;230.03125;[  0   1   3 100 159 195 199 234 244 317];10;10;0;0;0
I;14;2.2152581214904785;10;238.59375;230.03125;[  0   1   3 100 159 195 199 234 244 317];12;12;0;0;0
I;15;3.0754599571228027;10;238.59375;230.03125;[  0   1   3  17 159 195 216 234 244 317];16;16;0;0;0
I;16;3.1310508251190186;10;238.59375;230.03125;[  0   1   3  17 159 195 215 234 244 317];16;16;0;0;0
I;17;3.1897730827331543;10;238.59375;230.03125;[  0   1   3  17 100 159 195 234 244 317];16;16;0;0;0
I;18;3.2460830211639404;10;238.5;230.03125;[  0   1   3  17 100 159 195 234 244 317];16;16;0;0;0
I;19;5.003906965255737;10;238.28125;234.123046875;[  0   1   3  17 100 159 195 234 244 317];24;28;0;0;0
I;20;6.780428886413574;10;238.171630859375;234.540771484375;[  0   1   3  17 100 159 195 234 244 317];34;35;0;0;0
I;21;9.040954113006592;10;238.128662109375;234.871337890625;[  0   1   3  17 100 159 195 234 244 317];43;44;0;0;0
I;22;11.589591026306152;10;238.116943359375;235.0997314453125;[  0   1   3  17 100 159 195 234 244 317];48;52;0;0;0
I;23;14.542847871780396;10;238.077880859375;235.3106689453125;[  0   1   3  17 100 159 195 234 244 317];57;61;0;0;0
I;24;17.7141170501709;10;238.06219482421875;235.41119384765625;[  0   1   3  17 100 159 195 234 244 317];61;68;0;0;0
I;25;21.05701494216919;10;238.05047607421875;235.47174072265625;[  0   1   3  17 100 159 195 234 244 317];67;74;0;0;0
I;26;24.587379217147827;10;238.0426025390625;235.51849365234375;[  0   1   3  17 100 159 195 234 244 317];71;79;0;0;0
I;27;28.178356170654297;10;238.0426025390625;235.56536865234375;[  0   1   3  17 100 159 195 234 244 317];75;83;0;0;0
I;28;31.86023497581482;10;238.0308837890625;235.59515380859375;[  0   1   3  17 100 159 195 234 244 317];78;86;0;0;0
I;29;35.5594642162323;10;238.0308837890625;235.61468505859375;[  0   1   3  17 100 159 195 234 244 317];80;88;0;0;0
I;30;39.43400311470032;10;238.0269775390625;235.62933349609375;[  0   1   3  17 100 159 195 234 244 317];82;90;0;0;0
I;31;43.22002816200256;10;238.0269775390625;235.6380615234375;[  0   1   3  17 100 159 195 234 244 317];83;91;0;0;0
I;32;47.05974006652832;10;238.0269775390625;235.6458740234375;[  0   1   3  17 100 159 195 234 244 317];84;92;0;0;0
C;32;50.949002265930176;10;238.0269775390625;235.6517333984375;[  0   1   3  17 100 159 195 234 244 317];0;93;0;0;0
