I;1;0.005506038665771484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01718902587890625;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0;0
I;3;0.02837085723876953;10;269.0;0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0;0
I;4;0.03938412666320801;10;269.0;0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0;0
I;5;0.05204010009765625;10;269.0;0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0;0
I;6;0.06482505798339844;10;269.0;0;[  2  33  55  57  76  80 120 150 154 227];1;1;0;0;0
I;7;0.15400409698486328;10;269.0;215.5;[  2  33  55  57  76  80 120 150 154 227];2;2;0;0;0
I;8;0.2897031307220459;10;269.0;226.625;[  1   2  55  57  72  76 120 150 154 227];4;4;0;0;0
I;9;0.30889225006103516;10;269.0;226.625;[  2  33  55  57  72  89 120 150 154 227];4;4;0;0;0
I;10;0.3283209800720215;10;269.0;226.625;[  2  33  41  55  57  76 120 150 154 227];4;4;0;0;0
I;11;0.3475341796875;10;269.0;226.625;[  2  33  55  57  80 120 150 154 205 227];4;4;0;0;0
I;12;0.3668391704559326;10;269.0;226.625;[  2  33  55  57  76 120 150 154 205 227];4;4;0;0;0
I;13;0.38513994216918945;10;269.0;226.625;[  2  33  55  57  72  76 120 150 154 227];4;4;0;0;0
I;14;0.4064822196960449;10;269.0;226.625;[  1   2  33  55  57  80 120 150 154 227];4;4;0;0;0
I;15;0.756598949432373;10;269.0;241.0625;[  1   2  33  55  57  80 120 150 154 227];8;8;0;0;0
I;16;1.2837591171264648;10;267.9375;248.046875;[  1   2  33  55  57  80 120 150 154 227];16;16;0;0;0
I;17;2.2218329906463623;10;266.625;252.921875;[  2  33  34  55  57  76 120 150 154 227];30;31;0;0;0
I;18;2.2944910526275635;10;266.45703125;252.921875;[  1   2  33  55  57  80 120 150 154 227];31;31;0;0;0
I;19;4.779280185699463;10;266.0;256.19140625;[ 33  55  56  57  72  76 120 150 154 227];54;58;0;0;0
I;20;4.898195028305054;10;266.0;256.19140625;[ 33  34  55  57  65  76 120 150 154 227];58;58;0;0;0
I;21;5.018480062484741;10;266.0;256.19140625;[ 33  34  55  57  76 112 120 150 154 227];58;58;0;0;0
I;22;5.14078426361084;10;266.0;256.19140625;[  1  33  55  57  76  80 120 150 154 227];58;58;0;0;0
I;23;5.262602090835571;10;266.0;256.19140625;[  1  33  55  57  80 112 120 150 154 227];58;58;0;0;0
I;24;5.386752128601074;10;265.84765625;256.19140625;[ 33  34  55  57  72  76 120 150 154 227];58;58;0;0;0
I;25;5.512768983840942;10;265.78515625;256.19140625;[  1  33  55  57  72  76 120 150 154 227];58;58;0;0;0
I;26;5.661275148391724;10;265.33203125000097;256.19140625;[  1   2  33  55  57  80 120 150 154 227];58;58;0;0;0
I;27;10.044032096862793;10;265.3125;258.4931640625;[  1   7  33  55  57  80 120 150 154 227];94;105;0;0;0
I;28;10.25635814666748;10;265.25;258.4931640625;[  1   2  33  55  57  76 120 150 154 227];105;105;0;0;0
I;29;10.468531131744385;10;265.22265625000097;258.4931640625;[  1  33  34  55  57  76 120 150 154 227];105;105;0;0;0
I;30;10.681252002716064;10;265.052734375;258.4931640625;[  1   2  33  55  57  80 120 150 154 227];105;105;0;0;0
I;31;18.21129322052002;10;264.886474609375;260.124755859375;[  1   2  33  55  57  80 120 150 154 227];156;183;0;0;0
I;32;29.67605495452881;10;264.7313232421875;261.245849609375;[  1   2  33  55  57  80 120 150 154 227];240;303;0;0;0
I;33;39.7507541179657;10;264.69830322265625;261.4341735839844;[  1   2  33  55  57  80 120 150 154 227];330;335;0;0;0
I;34;51.95367121696472;10;264.6587677001953;261.6598663330078;[  1   2  33  55  57  80 120 150 154 227];374;385;0;0;0
I;35;64.21262788772583;10;264.63099670410156;261.7840118408203;[  1   2  33  55  57  80 120 150 154 227];405;416;0;0;0
I;36;76.61996412277222;10;264.63099670410156;261.85682678222656;[  1   2  33  55  57  80 120 150 154 227];424;435;0;0;0
I;37;89.2171242237091;10;264.6293487548828;261.90650939941406;[  1   2  33  55  57  80 120 150 154 227];423;448;0;0;0
I;38;101.72193884849548;10;264.61744689941406;261.92723083496094;[  1   2  33  55  57  80 120 150 154 227];431;456;0;0;0
I;39;114.37453699111938;10;264.6161651611328;261.94224548339844;[  1   2  33  55  57  80 120 150 154 227];436;461;0;0;0
I;40;127.05004525184631;10;264.6136016845703;261.95335388183594;[  1   2  33  55  57  80 120 150 154 227];440;465;0;0;0
I;41;139.7764458656311;10;264.6131134033203;261.95970153808594;[  1   2  33  55  57  80 120 150 154 227];442;467;0;0;0
I;42;152.3932342529297;10;264.6128692626953;261.96287536621094;[  1   2  33  55  57  80 120 150 154 227];443;468;0;0;0
I;43;165.06050610542297;10;264.6126251220703;261.96604919433594;[  1   2  33  55  57  80 120 150 154 227];444;469;0;0;0
