I;38;653.0354928970337;10;183.978982874243;136.58020228624247;[  1   5  10  50  51 105 116 124 143 225];5688;7205;7204;3225;14.68923544883728
I;39;670.4853799343109;10;183.98042076856615;136.58020228624247;[  1   5  10  50  51 105 116 134 211 288];7205;7205;7204;3225;14.68923544883728
I;40;688.0407350063324;10;183.97869043839663;136.58020228624247;[  1   5  10  29  50  51 105 116 134 288];7205;7205;7204;3225;14.68923544883728
I;41;1059.7281007766724;10;183.97868124427134;150.705893409501;[  1   5  10  50  51 105 116 124 225 288];8532;11471;11470;5761;23.922727823257446
I;42;1089.335902929306;10;183.9781371121708;150.705893409501;[  1   5  10  50  51 105 116 124 225 288];11471;11471;11470;5761;23.922727823257446
I;43;1635.136662721634;10;183.9765655275287;177.05034917192975;[  1   5  10  50  51 105 116 123 124 225];6436;14689;14688;6746;31.304051637649536
I;44;1673.4240188598633;10;183.97600685563634;177.05034917192975;[  1   5  10  50  51 105 116 124 225 288];14689;14689;14688;6746;31.304051637649536
I;45;2375.113456964493;10;183.9747535337894;179.5581516072;[  1   5  10  50  51 105 116 124 225 288];8490;18934;18933;7799;40.728238344192505
I;46;3291.431706905365;10;183.97468165488644;181.30321363683822;[  1   5  10  29  50  51 105 116 124 225];11582;24725;24724;9518;53.61793255805969
I;47;3355.4361460208893;10;183.97374451124867;181.30321363683822;[  1   5  10  50  51 105 116 134 225 288];24725;24725;24724;9518;53.61793255805969
I;48;3419.324651002884;10;183.97374268478444;181.30321363683822;[  1   5  10  50  51 105 116 124 134 288];24725;24725;24724;9518;53.61793255805969
