22;400.0314280986786;10;232.18966674804688;198.41259765625;[  0   2   5  52  76  79 199 218 226 235];694;1173;228.22817873954773;2376
23;402.43676805496216;10;232.17615127563477;198.41259765625;[  0   2   5   6  52  79 199 218 226 235];1173;1173;228.22817873954773;2376
24;594.9205708503723;10;232.16554069519043;206.0439910888672;[  0   2   5  52  76  79 199 218 226 235];1024;1685;341.1657907962799;3549
25;598.8118441104889;10;232.1413860321045;206.0439910888672;[  0   2   5  52  76  79 199 218 226 235];1685;1685;341.1657907962799;3549
26;875.7679238319397;10;232.1283097267151;207.9435157775879;[  0   2   5   6  52  79 199 218 226 235];1470;2420;498.25846123695374;5234
27;880.6064350605011;10;232.12824869155884;207.9435157775879;[  0   2   5   6  52  79 199 218 226 235];2420;2420;498.25846123695374;5234
28;1305.5122270584106;10;232.11030268669128;214.16646480560303;[  2   5   6  52  76  79 199 218 226 235];2208;3524;733.7068109512329;7654
29;1313.367141008377;10;232.10769772529602;214.16646480560303;[  0   2   5   6  52  79 199 218 226 235];3524;3524;733.7068109512329;7654
30;1948.591430902481;10;232.09643805027008;216.9349513053894;[  0   2   5   6  52  79 199 218 226 235];3196;5122;1077.188502073288;11178
31;2886.5555357933044;10;232.0903281569481;219.42277681827545;[  2   5   6  52  76  79 199 218 226 235];4484;7364;1578.741031885147;16300
32;2905.7503979206085;10;232.08925557136536;219.42277681827545;[  0   2   5   6  52  79 199 218 226 235];7364;7364;1578.741031885147;16300
1;0.3832387924194336;10;245.0;0;[  0   1   2   3   4   5 106 188 199 226];1;1;0;0
2;0.787294864654541;10;234.0;0.0;[  0   1   2   3   4  79 106 188 199 226];1;1;0;0
3;1.1885957717895508;10;234.0;0.0;[  0  79 106 188 198 199 210 218 226 231];1;1;0;0
4;1.5939886569976807;10;234.0;0.0;[  0   2  79 106 188 199 218 225 226 235];1;1;0;0
5;2.150500774383545;10;234.0;0.0;[  0   2  79 106 188 199 218 225 226 235];2;2;0.09841513633728027;1
6;2.8826637268066406;10;234.0;0.0;[  0   2  79 106 178 188 199 200 218 226];4;4;0.2819681167602539;3
7;3.294712781906128;10;234.0;0.0;[  0   2   5  79 199 218 224 226 227 235];4;4;0.2819681167602539;3
8;4.515121698379517;10;234.0;0.0;[  0   5  76  79 106 188 199 226 234 235];8;8;0.6629397869110107;7
9;5.001915693283081;10;234.0;0.0;[  0   2   5  52  79 106 199 218 226 235];8;8;0.6629397869110107;7
10;6.8342907428741455;10;234.0;28.1875;[  0   2   5  52  79 106 198 199 226 235];14;15;1.4044010639190674;15
11;10.084397792816162;10;234.0;0.0;[  0   2   5  52  79 106 198 199 226 235];30;30;2.8189823627471924;30
12;15.94955062866211;10;234.0;50.109375;[  0   2   5  76  79 178 199 218 226 235];48;54;5.641809701919556;60
13;16.48366069793701;10;233.98046875;50.109375;[  0   2   5  52  79 106 199 218 226 235];54;54;5.641809701919556;60
14;25.97771692276001;10;233.740234375;107.046875;[  0   2   5  52  76  79 199 218 226 235];66;87;10.714011430740356;114
15;39.738887786865234;10;233.184326171875;157.27099609375;[  0   2   5  52  76  79 199 218 226 235];76;125;18.663618803024292;201
16;60.53598070144653;10;232.771484375;154.34130859375;[  0   2   5   6  52  79 199 218 226 235];130;190;30.225808143615723;326
17;92.04843282699585;10;232.37478637695312;172.5205078125;[  0   2   5   6  52  79 199 218 226 235];180;280;48.35750699043274;516
18;135.5657877922058;10;232.29698181152344;191.0888671875;[  0   2   5   6  52  79 199 218 226 235];208;384;75.11608529090881;796
19;195.3526508808136;10;232.27182006835938;197.17709350585938;[  0   2   5  52  76  79 199 218 226 235];282;525;111.7468774318695;1180
20;196.85787963867188;10;232.2531394958496;197.17709350585938;[  0   2   5   6  52  79 199 218 226 235];525;525;111.7468774318695;1180
21;279.6153836250305;10;232.21350479125977;196.9668197631836;[  0   2   5  52  76  79 199 218 226 235];398;724;161.73444724082947;1705
22;281.67103099823;10;232.2101593017578;196.9668197631836;[  0   2   5   6  52  79 199 218 226 235];724;724;161.73444724082947;1705
23;396.9349048137665;10;232.19369316101074;206.62027740478516;[  0   2   5  52  76  79 199 218 226 235];554;1001;230.90263891220093;2429
24;399.5095727443695;10;232.1901774406433;206.62027740478516;[  0   2   5   6  52  79 199 218 226 235];1001;1001;230.90263891220093;2429
25;563.2084488868713;10;232.17698907852173;203.63485431671143;[  0   2   5  52  76  79 199 218 226 235];822;1412;326.5878064632416;3430
26;566.9527328014374;10;232.17139530181885;203.63485431671143;[  0   2   5   6  52  79 199 218 226 235];1412;1412;326.5878064632416;3430
27;803.9290697574615;10;232.15990138053894;215.30878567695618;[  0   2   5  52  76  79 199 218 226 235];1186;2005;462.1159827709198;4842
28;808.9261748790741;10;232.1494840979576;215.30878567695618;[  0   2   5   6  52  79 199 218 226 235];2005;2005;462.1159827709198;4842
29;1151.968965768814;10;232.1411600112915;214.95166736841202;[  0   2   5  52  76  79 199 218 226 235];1678;2844;655.1313941478729;6847
30;1159.256620645523;10;232.1408116519451;214.95166736841202;[  0   2   5   6  52  79 199 218 226 235];2844;2844;655.1313941478729;6847
31;1659.6735718250275;10;232.1333270072937;211.83363524079323;[  0   2   5  52  76  79 199 218 226 235];2384;4036;929.3782637119293;9691
32;1670.75324177742;10;232.13167148828506;211.83363524079323;[  0   2   5   6  52  79 199 218 226 235];4036;4036;929.3782637119293;9691
33;2385.0164017677307;10;232.12491057813168;217.70362582802773;[  0   2   5  52  76  79 199 218 226 235];3178;5625;1320.4310245513916;13727
34;2402.7533917427063;10;232.1191638559103;217.70362582802773;[  0   2   5  52  76  79 199 218 226 235];5625;5625;1320.4310245513916;13727
35;3378.7110068798065;10;232.11544282734394;214.1580253392458;[  0   2   5   6  52  79 199 218 226 235];4040;7645;1849.5089921951294;19352
1;0.414766788482666;10;245.0;0;[  0   1   2   3   4   5 106 188 199 226];1;1;0;0
2;0.8552188873291016;10;234.0;0.0;[  0   1   2   3   4  79 106 188 199 226];1;1;0;0
3;1.2858340740203857;10;234.0;0.0;[  0  79 106 188 198 199 210 218 226 231];1;1;0;0
4;1.7210807800292969;10;234.0;0.0;[  0   2  79 106 188 199 218 225 226 235];1;1;0;0
5;2.3604729175567627;10;234.0;0.0;[  0   2  79 106 188 199 218 225 226 235];2;2;0.148773193359375;1
6;3.290632963180542;10;234.0;0.0;[  0   2  79 106 178 188 199 200 218 226];4;4;0.4880194664001465;3
7;3.7298519611358643;10;234.0;0.0;[  0   2   5  79 199 218 224 226 227 235];4;4;0.4880194664001465;3
8;5.160361051559448;10;234.0;0.0;[  0   5  76  79 106 188 199 226 234 235];8;8;1.0751607418060303;7
9;5.686215877532959;10;234.0;0.0;[  0   2   5  52  79 106 199 218 226 235];8;8;1.0751607418060303;7
10;8.009148836135864;10;234.0;28.1875;[  0   2   5  52  79 106 198 199 226 235];14;15;2.2269704341888428;15
11;12.187934875488281;10;234.0;0.0;[  0   2   5  52  79 106 198 199 226 235];30;30;4.430094003677368;30
12;19.975844860076904;10;233.98046875;43.15625;[  0   2   5  52  79 106 199 218 226 235];50;55;8.855480909347534;60
13;32.86823582649231;10;233.76318359375;100.2734375;[  0   2   5   6  76  79 199 218 226 235];70;90;16.892088174819946;115
14;33.58437490463257;10;233.740234375;100.2734375;[  0   2   5  52  79 188 199 218 226 235];90;90;16.892088174819946;115
15;53.60035586357117;10;233.0546875;143.1435546875;[  0   2   5  52  76  79 199 218 226 235];90;135;29.958032369613647;205
16;82.56386280059814;10;232.7607421875;166.9783935546875;[  0   2   5   6  52  79 199 218 226 235];116;193;49.37907934188843;340
17;124.81848669052124;10;232.38845825195312;184.4443359375;[  0   2   5   6  63  79 199 218 226 235];168;277;77.73243761062622;533
18;196.35251379013062;10;232.29837799072266;43.42626953125;[  0   2   5   6  52  79 199 218 226 235];492;523;118.57933330535889;810
19;308.17086696624756;10;232.26569366455078;193.68505859375;[  0   2   5  52  76  79 199 218 226 235];410;728;195.50280833244324;1333
20;310.3680999279022;10;232.23741149902344;193.68505859375;[  0   2   5   6  52  79 199 218 226 235];728;728;195.50280833244324;1333
21;467.67711186408997;10;232.21747970581055;193.05612182617188;[  0   2   5  52  76  79 199 218 226 235];586;1021;302.8695614337921;2061
22;470.4496569633484;10;232.20556640625;193.05612182617188;[  0   2   5   6  52  79 199 218 226 235];1021;1021;302.8695614337921;2061
23;695.3458409309387;10;232.19685554504395;202.9394187927246;[  0   2   5  52  76  79 199 218 226 235];850;1446;453.5354950428009;3082
24;699.8750920295715;10;232.1794090270996;202.9394187927246;[  0   2   5  52  76  79 199 218 226 235];1446;1446;453.5354950428009;3082
25;1017.9010818004608;10;232.1613802909851;205.49497604370117;[  0   2   5   6  52  79 199 218 226 235];1232;2062;662.2867658138275;4528
26;1486.1573369503021;10;232.1428256034851;213.49423122406006;[  2   5   6  52  76  79 199 218 226 235];1710;2917;967.5829582214355;6590
27;1494.9551429748535;10;232.1310397386551;213.49423122406006;[  0   2   5   6  52  79 199 218 226 235];2917;2917;967.5829582214355;6590
28;2171.9468398094177;10;232.12287110090256;216.91791009902954;[  2   5   6  52  76  79 199 218 226 235];2388;4111;1400.595632314682;9507
29;2184.458583831787;10;232.1194326877594;216.91791009902954;[  2   5   6  52  76  79 199 218 226 235];4111;4111;1400.595632314682;9507
30;3138.624666929245;10;232.11001560091972;219.4977850317955;[  0   2   5   6  52  79 199 218 226 235];3136;5679;2003.2332680225372;13618
