I;1;0.4005439281463623;10;412.0;0;[ 0  1  2  3  4  5  6 24 41 68];1;1
I;2;0.8099820613861084;10;408.0;0.0;[ 0  1  2  3  4 13 24 26 41 68];1;1
I;3;1.2203178405761719;10;408.0;0.0;[  0   1  13  24  26  41  51  68 100 104];1;1
I;4;1.6277849674224854;10;408.0;0.0;[ 0  1 13 18 21 24 26 41 64 68];1;1
I;5;2.0425968170166016;10;408.0;0.0;[ 0  1 13 21 24 26 41 64 68 80];1;1
I;6;2.456861972808838;10;408.0;0.0;[ 0  1  5 13 24 26 41 51 64 68];1;1
I;7;2.877246856689453;10;408.0;0.0;[ 0  1 13 18 24 26 41 43 68 80];1;1
I;8;3.2954509258270264;10;408.0;0.0;[ 0  1 13 21 24 26 41 43 68 80];1;1
I;9;3.7733640670776367;10;406.5;0.0;[ 0  1 13 21 24 26 41 43 68 80];2;2
I;10;4.32329797744751;10;403.25;0.0;[ 0  1 13 18 21 24 26 41 68 80];4;4
I;11;4.744264841079712;10;403.0;0.0;[ 0  1 13 18 24 26 41 47 68 80];4;4
I;12;5.448452949523926;10;396.65625;0.0;[ 0  1 13 18 23 24 26 41 47 68];8;8
I;13;5.918352842330933;10;395.59375;0.0;[ 0  1 13 15 18 24 26 41 68 80];8;8
I;14;6.358529090881348;10;395.21875;0.0;[ 0  1 13 15 24 26 41 47 68 80];8;8
I;15;7.3839428424835205;10;393.328125;0.0;[ 0  1 13 18 24 26 41 47 68 80];16;16
I;16;9.024738788604736;10;392.5703125;0.0;[ 0  1 13 18 24 26 41 47 68 80];32;32
I;17;11.86515998840332;10;391.537109375;12.484375;[ 0  1 13 18 24 26 41 47 68 80];62;63
I;18;16.895010709762573;10;390.677734375;36.009765625;[ 0  1 13 18 24 26 41 47 68 80];116;121
I;19;26.123831033706665;10;390.1220703125;56.646484375;[ 0  1 13 15 24 26 41 47 68 80];218;230
I;20;43.50663495063782;10;389.33154296875;35.048828125;[ 0  1 13 18 24 26 41 47 68 80];420;440
I;21;44.63758397102356;10;389.3017578125;35.048828125;[ 0  1 13 18 24 26 41 47 68 80];440;440
I;22;74.77818179130554;10;388.8660888671875;116.689697265625;[ 0  1 13 18 24 26 41 47 68 80];686;783
I;23;130.30235695838928;10;388.5524597167969;149.9808349609375;[ 0  1 13 18 24 26 41 47 68 80];1202;1384
I;24;235.68769311904907;10;388.3243103027344;184.6417236328125;[ 0  1 13 18 24 26 41 47 68 80];2066;2417
I;25;431.9179918766022;10;388.1472511291504;218.52110290527344;[ 0  1 13 18 24 26 41 47 68 80];3456;4145
I;26;781.7402629852295;10;388.02333641052246;249.7931251525879;[ 0  1 13 18 24 26 41 47 68 80];5636;6963
I;27;1511.2491598129272;10;387.93698501586914;275.33994483947754;[ 0  1 13 18 24 26 41 47 68 80];9160;11543
I;28;2987.6234538555145;10;387.8780665397644;297.54182052612305;[ 0  1 13 18 24 26 41 47 68 80];14662;18874
