I;1;0.00463104248046875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012499809265136719;10;296.0;0;[  0   1   2   3   4   5   6  80  86 111];1;1;0;0;0
I;3;0.0716867446899414;10;296.0;237.75;[  0   1   2   3   4   5   6  80  86 111];2;2;0;0;0
I;4;0.15406060218811035;10;296.0;258.5;[  0   1   2   3   4   5   6  80  86 111];4;4;0;0;0
I;5;0.280458927154541;10;296.0;270.8125;[  0   1   2   3  67  80  86 104 111 118];6;7;0;0;0
I;6;0.2960996627807617;10;295.0;270.8125;[  0   1   2  67  80  86 103 104 111 118];7;7;0;0;0
I;7;0.3121178150177002;10;295.0;270.8125;[  0   1  67  68  80  86  93 103 105 111];7;7;0;0;0
I;8;0.5482017993927002;10;293.25;281.375;[  0   1  67  68  80  86  93 103 105 111];6;10;0;0;0
I;9;0.8459458351135254;10;293.25;284.859375;[  0   1  67  80  86  98 103 111 116 128];10;15;0;0;0
I;10;0.8977048397064209;10;293.25;284.859375;[  0   1  67  68  80  86  98 103 111 121];15;15;0;0;0
I;11;1.3782618045806885;10;292.96875;289.609375;[  0   1  80  86  98 103 111 116 118 128];12;21;0;0;0
I;12;1.4144189357757568;10;292.96875;289.609375;[  0   1  67  80  86  98 103 105 111 118];21;21;0;0;0
I;13;1.4506149291992188;10;292.96875;289.609375;[  0   1  67  68  80  86  98 103 111 118];21;21;0;0;0
I;1;0.0051882266998291016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013487100601196289;10;296.0;0;[  0   1   2   3   4   5   6  80  86 111];1;1;0;0;0
I;3;0.07550692558288574;10;296.0;237.75;[  0   1   2   3   4   5   6  80  86 111];2;2;0;0;0
I;4;0.1600661277770996;10;296.0;258.5;[  0   1   2   3   4   5   6  80  86 111];4;4;0;0;0
I;5;0.2980959415435791;10;296.0;270.8125;[  0   1   2   3  67  80  86 104 111 118];6;7;0;0;0
I;6;0.3154771327972412;10;295.0;270.8125;[  0   1   2  67  80  86 103 104 111 118];7;7;0;0;0
I;7;0.33205413818359375;10;295.0;270.8125;[  0   1  67  68  80  86  93 103 105 111];7;7;0;0;0
I;8;0.5826728343963623;10;293.25;281.375;[  0   1  67  68  80  86  93 103 105 111];6;10;0;0;0
I;9;0.8937869071960449;10;293.25;284.859375;[  0   1  67  80  86  98 103 111 116 128];10;15;0;0;0
I;10;0.9437079429626465;10;293.25;284.859375;[  0   1  67  68  80  86  98 103 111 121];15;15;0;0;0
I;11;1.4526851177215576;10;292.96875;289.609375;[  0   1  80  86  98 103 111 116 118 128];12;21;0;0;0
I;12;1.4894850254058838;10;292.96875;289.609375;[  0   1  67  80  86  98 103 105 111 118];21;21;0;0;0
I;13;1.5281200408935547;10;292.96875;289.609375;[  0   1  67  68  80  86  98 103 111 118];21;21;0;0;0
