I;1;0.39041805267333984;10;254.0;0;[  0   1   2   3   4   5   6  94 100 107];1;1
I;2;0.8178422451019287;10;254.0;0.0;[  0   1   3  49  67  85  94 100 107 114];1;1
I;3;1.245121955871582;10;254.0;0.0;[  0   1   3  49  67  85  94 100 107 114];2;2
I;4;1.7135131359100342;10;254.0;0.0;[  3  40  50  67  85  94 100 107 116 117];4;4
I;5;2.138731002807617;10;254.0;0.0;[  0   3  49  50  85  88  94 100 107 114];4;4
I;6;2.642193078994751;10;254.0;190.4375;[  3  40  49  50  67  70  82  94 100 107];2;5
I;7;3.1685221195220947;10;254.0;189.375;[  3  40  49  50  67  70  82  94 100 107];4;7
I;8;3.7581260204315186;10;254.0;205.15625;[  3  40  49  50  67  70  82  94 100 107];6;10
I;9;4.45488715171814;10;254.0;220.921875;[  3  40  49  50  67  70  94 100 107 114];8;14
I;10;5.171236991882324;10;254.0;242.09375;[  3  40  49  50  67  70  94 100 107 114];6;17
I;11;5.961853265762329;10;254.0;246.0625;[  3  40  49  50  67  70  94 100 107 114];8;21
I;12;6.925636053085327;10;254.0;247.051025390625;[  0   3  40  49  50  67  82  94 100 107];14;28
I;13;7.958115100860596;10;254.0;246.05517578125;[  0   3  40  49  50  67  82  94 100 107];12;34
I;14;9.13219404220581;10;254.0;249.77294921875;[  0   3  40  49  50  82  94 100 107 114];14;41
C;14;9.753665924072266;10;254.0;254.0;[  0   3  40  49  50  82  94 100 107 114];0;41
