I;9;0.3237721920013428;10;269.0;226.625;[  2  33  55  57  72  89 120 150 154 227];4;4;0;0;0
I;10;0.34477710723876953;10;269.0;226.625;[  2  33  41  55  57  76 120 150 154 227];4;4;0;0;0
I;11;0.36470699310302734;10;269.0;226.625;[  2  33  55  57  80 120 150 154 205 227];4;4;0;0;0
I;12;0.38493800163269043;10;269.0;226.625;[  2  33  55  57  76 120 150 154 205 227];4;4;0;0;0
I;13;0.404447078704834;10;269.0;226.625;[  2  33  55  57  72  76 120 150 154 227];4;4;0;0;0
I;14;0.4271259307861328;10;269.0;226.625;[  1   2  33  55  57  80 120 150 154 227];4;4;0;0;0
I;15;0.7904629707336426;10;269.0;241.0625;[  1   2  33  55  57  80 120 150 154 227];8;8;0;0;0
I;16;1.328747034072876;10;267.9375;248.046875;[  1   2  33  55  57  80 120 150 154 227];16;16;0;0;0
I;17;2.297996997833252;10;266.625;252.921875;[  2  33  34  55  57  76 120 150 154 227];30;31;0;0;0
I;18;2.372915029525757;10;266.45703125;252.921875;[  1   2  33  55  57  80 120 150 154 227];31;31;0;0;0
I;19;4.938055038452148;10;266.0;256.19140625;[ 33  55  56  57  72  76 120 150 154 227];54;58;0;0;0
I;20;5.058274984359741;10;266.0;256.19140625;[ 33  34  55  57  65  76 120 150 154 227];58;58;0;0;0
I;21;5.181099891662598;10;266.0;256.19140625;[ 33  34  55  57  76 112 120 150 154 227];58;58;0;0;0
I;22;5.305108070373535;10;266.0;256.19140625;[  1  33  55  57  76  80 120 150 154 227];58;58;0;0;0
I;23;5.429973840713501;10;266.0;256.19140625;[  1  33  55  57  80 112 120 150 154 227];58;58;0;0;0
I;24;5.555970907211304;10;265.84765625;256.19140625;[ 33  34  55  57  72  76 120 150 154 227];58;58;0;0;0
I;25;5.6834962368011475;10;265.78515625;256.19140625;[  1  33  55  57  72  76 120 150 154 227];58;58;0;0;0
I;26;5.829920053482056;10;265.33203125000097;256.19140625;[  1   2  33  55  57  80 120 150 154 227];58;58;0;0;0
I;27;10.373129844665527;10;265.3125;258.4931640625;[  1   7  33  55  57  80 120 150 154 227];94;105;0;0;0
I;28;10.590323209762573;10;265.25;258.4931640625;[  1   2  33  55  57  76 120 150 154 227];105;105;0;0;0
I;29;10.803146839141846;10;265.22265625000097;258.4931640625;[  1  33  34  55  57  76 120 150 154 227];105;105;0;0;0
I;30;11.019160985946655;10;265.052734375;258.4931640625;[  1   2  33  55  57  80 120 150 154 227];105;105;0;0;0
I;31;18.791980981826782;10;264.886474609375;260.124755859375;[  1   2  33  55  57  80 120 150 154 227];156;183;0;0;0
I;32;30.592148065567017;10;264.7313232421875;261.245849609375;[  1   2  33  55  57  80 120 150 154 227];240;303;0;0;0
I;33;48.13266706466675;10;264.61769104003906;261.97955322265625;[  1   2  33  55  57  80 120 150 154 227];354;480;0;0;0
C;33;61.26398706436157;10;264.61769104003906;261.97955322265625;[  1   2  33  55  57  80 120 150 154 227];0;480;0;0;0
I;1;0.005502939224243164;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017276287078857422;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0;0
I;3;0.0286710262298584;10;269.0;0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0;0
I;4;0.03975391387939453;10;269.0;0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0;0
I;5;0.052561283111572266;10;269.0;0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0;0
I;6;0.06532716751098633;10;269.0;0;[  2  33  55  57  76  80 120 150 154 227];1;1;0;0;0
I;7;0.1540842056274414;10;269.0;215.5;[  2  33  55  57  76  80 120 150 154 227];2;2;0;0;0
I;8;0.2870609760284424;10;269.0;226.625;[  1   2  55  57  72  76 120 150 154 227];4;4;0;0;0
I;9;0.3057830333709717;10;269.0;226.625;[  2  33  55  57  72  89 120 150 154 227];4;4;0;0;0
I;10;0.32524704933166504;10;269.0;226.625;[  2  33  41  55  57  76 120 150 154 227];4;4;0;0;0
I;11;0.3440592288970947;10;269.0;226.625;[  2  33  55  57  80 120 150 154 205 227];4;4;0;0;0
I;12;0.3630521297454834;10;269.0;226.625;[  2  33  55  57  76 120 150 154 205 227];4;4;0;0;0
I;13;0.3815290927886963;10;269.0;226.625;[  2  33  55  57  72  76 120 150 154 227];4;4;0;0;0
I;14;0.4024629592895508;10;269.0;226.625;[  1   2  33  55  57  80 120 150 154 227];4;4;0;0;0
I;15;0.7476751804351807;10;269.0;241.0625;[  1   2  33  55  57  80 120 150 154 227];8;8;0;0;0
I;16;1.2681169509887695;10;267.9375;248.046875;[  1   2  33  55  57  80 120 150 154 227];16;16;0;0;0
I;17;2.2115261554718018;10;266.625;252.921875;[  2  33  34  55  57  76 120 150 154 227];30;31;0;0;0
I;18;2.282857894897461;10;266.45703125;252.921875;[  1   2  33  55  57  80 120 150 154 227];31;31;0;0;0
I;19;4.759591102600098;10;266.0;256.19140625;[ 33  55  56  57  72  76 120 150 154 227];54;58;0;0;0
I;20;4.877287149429321;10;266.0;256.19140625;[ 33  34  55  57  65  76 120 150 154 227];58;58;0;0;0
I;21;4.996662139892578;10;266.0;256.19140625;[ 33  34  55  57  76 112 120 150 154 227];58;58;0;0;0
I;22;5.1163411140441895;10;266.0;256.19140625;[  1  33  55  57  76  80 120 150 154 227];58;58;0;0;0
I;23;5.237073183059692;10;266.0;256.19140625;[  1  33  55  57  80 112 120 150 154 227];58;58;0;0;0
I;24;5.359431266784668;10;265.84765625;256.19140625;[ 33  34  55  57  72  76 120 150 154 227];58;58;0;0;0
I;25;5.483509063720703;10;265.78515625;256.19140625;[  1  33  55  57  72  76 120 150 154 227];58;58;0;0;0
I;26;5.632019996643066;10;265.33203125000097;256.19140625;[  1   2  33  55  57  80 120 150 154 227];58;58;0;0;0
I;27;10.111368179321289;10;265.3125;258.4931640625;[  1   7  33  55  57  80 120 150 154 227];94;105;0;0;0
I;28;10.32390308380127;10;265.25;258.4931640625;[  1   2  33  55  57  76 120 150 154 227];105;105;0;0;0
I;29;10.534101963043213;10;265.22265625000097;258.4931640625;[  1  33  34  55  57  76 120 150 154 227];105;105;0;0;0
I;30;10.745720148086548;10;265.052734375;258.4931640625;[  1   2  33  55  57  80 120 150 154 227];105;105;0;0;0
I;31;18.26351523399353;10;264.886474609375;260.124755859375;[  1   2  33  55  57  80 120 150 154 227];156;183;0;0;0
I;32;29.74160099029541;10;264.7313232421875;261.245849609375;[  1   2  33  55  57  80 120 150 154 227];240;303;0;0;0
I;33;46.87480020523071;10;264.61769104003906;261.97955322265625;[  1   2  33  55  57  80 120 150 154 227];354;480;0;0;0
C;33;59.65104007720947;10;264.61769104003906;261.97955322265625;[  1   2  33  55  57  80 120 150 154 227];0;480;0;0;0
