I;1;0.4163818359375;10;220.0;0;[  0   1   2  13  61  98 151 168 181 211];1;1
I;2;0.8698999881744385;10;206.0;0;[  0   1  26  41  61  98 151 181 193 211];1;1
I;3;1.3246479034423828;10;198.0;0;[  0  26  41  61  98 163 181 182 193 211];1;1
I;4;1.7709908485412598;10;190.0;0;[  0  26  41  61  98 163 181 182 193 234];1;1
I;5;2.214733839035034;10;182.0;0;[  0  41  69  98 153 163 181 182 193 211];1;1
I;6;2.6373069286346436;10;179.0;0;[  0  26  98 153 163 181 182 193 211 268];1;1
I;7;3.06650710105896;10;178.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1
I;8;3.4925358295440674;10;177.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1
I;9;4.139463901519775;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];2;2
I;10;4.937222003936768;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];4;4
I;11;6.116867780685425;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];8;8
I;12;8.08080792427063;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];16;16
I;13;11.596238851547241;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];32;32
I;14;18.38417100906372;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];64;64
I;15;31.370810985565186;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];128;128
I;16;56.796398878097534;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];256;256
I;17;107.06687593460083;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];512;512
I;18;208.11545300483704;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];1024;1024
I;19;414.7512049674988;10;177.0;154.5;[ 41  61  69  98 153 163 181 182 193 211];2048;2048
I;20;847.385550737381;10;177.0;156.25;[ 41  61  69  98 153 163 181 182 193 211];4096;4096
I;21;1777.9251008033752;10;177.0;156.25;[ 41  61  69  98 153 163 181 182 193 211];8192;8192
