I;1;0.4415268898010254;10;223.0;0;[ 0  1  2  3  4  5  6  7 91 96];1;1
I;2;0.9123251438140869;10;180.0;0.0;[ 0  1  2  3  4  5  6 57 91 96];1;1
I;3;1.3875272274017334;10;180.0;0.0;[ 0  1  2  3  4  5  6 57 91 96];2;2
I;4;1.8761482238769531;10;180.0;90.0;[ 0  1  2  3  4  5  6 57 91 96];2;3
I;5;2.3778750896453857;10;180.0;135.0;[ 0  1  2  3  4  5  6 57 91 96];2;4
I;6;2.9049389362335205;10;180.0;157.5;[ 0  1  2  3  4  5  6 57 91 96];2;5
I;7;3.4337971210479736;10;180.0;168.75;[ 0  1  2  3  4  5  6 57 91 96];2;6
I;8;3.995526075363159;10;180.0;168.75;[  0   1   2   3   5   6  57  96 112 113];4;8
I;9;4.451975107192993;10;180.0;168.75;[ 0  1  2  3  4  5 57 87 91 96];8;8
I;10;5.076700210571289;10;180.0;171.5625;[ 0  1  2  3  4  5 57 87 91 96];6;11
I;11;5.765665054321289;10;179.9949951171875;174.2734375;[ 0  1  2  3  4  5 57 87 91 96];8;15
I;12;6.554455041885376;10;179.98703002929688;175.7196044921875;[ 0  1  2  3  4  5 57 87 91 96];12;21
I;13;7.497994899749756;10;179.98599243164062;176.781982421875;[ 0  1  2  3  4  5 57 87 91 96];18;30
I;14;8.68385100364685;10;179.98187255859375;177.48260498046875;[ 0  1  2  3  4  5 57 87 91 96];28;44
I;15;10.35387110710144;10;179.9812469482422;177.57196044921875;[ 0  1  2  3  4  5 57 87 91 96];54;71
I;16;12.784712076187134;10;179.9793996810913;178.0081024169922;[ 0  1  2  3  4  5 57 87 91 96];88;115
C;16;15.947551250457764;10;179.9793996810913;178.4484224319458;[ 0  1  2  3  4  5 57 87 91 96];0;183
