I;1;0.3886880874633789;10;189.0;0;[  0   1   2   3   4   5   6  85 275 309];1;1
I;2;0.8019561767578125;10;189.0;0.0;[  0   1   2   3  81  85 126 141 275 309];1;1
I;3;1.2100250720977783;10;189.0;0.0;[  0  81  85 141 167 275 309 334 347 348];1;1
I;4;1.6196749210357666;10;189.0;0.0;[  0   1  81  85 141 275 309 325 347 348];1;1
I;5;2.1110570430755615;10;189.0;0.0;[  0   1  81  85 141 275 309 325 347 348];2;2
I;6;2.7090840339660645;10;189.0;0.0;[  0  81  85 141 199 275 309 325 345 349];4;4
I;7;3.157698154449463;10;189.0;0.0;[  0  81  85 141 199 275 309 323 325 348];4;4
I;8;3.9464662075042725;10;187.25;47.25;[  0   6  81  85 141 167 192 199 275 309];6;7
I;9;5.008498907089233;10;184.96875;70.875;[  0   1   6  81  85  97 199 240 275 309];10;12
I;10;6.802637100219727;10;184.96875;0.0;[  0   1   6  81  85  97 126 199 275 309];24;24
I;11;8.73738408088684;10;184.96875;137.71875;[  0   1   6  79  81  85 126 199 275 309];16;32
I;12;11.783474922180176;10;184.947265625;120.0;[  0   1   6  81  85  97 141 199 275 309];36;50
I;13;15.124129056930542;10;184.9248046875;167.22265625;[  0   1   6  79  81  85 126 199 275 309];24;62
I;14;20.363391160964966;10;184.894287109375;149.490234375;[  0   1   6  81  85  97 141 199 275 309];60;92
I;15;25.84311294555664;10;184.87750244140625;177.853759765625;[  0   1   6  81  85  97 141 199 275 309];38;111
I;16;32.306885957717896;10;184.86920166015625;180.75830078125;[  0   1   6  81  85  97 141 199 275 309];44;133
I;17;39.877281188964844;10;184.861572265625;182.39410400390625;[  0   1   6  81  85  97 141 199 275 309];52;159
C;17;48.32623791694641;10;184.861572265625;183.43995666503906;[  0   1   6  81  85  97 141 199 275 309];0;188
