I;52;2.259359836578369;10;208.5;0.0;[  0   8  13  15  33  86  87  99 105 131];8;8
I;53;2.339142084121704;10;208.4375;0.0;[  0   8  13  22  33  86 104 105 117 134];8;8
I;54;2.422739028930664;10;207.875;0.0;[  0   8  13  15  33  86  87 105 117 134];8;8
I;55;2.4791719913482666;10;207.6875;0.0;[  0   8  13  15  33  86 105 117 131 134];8;8
I;56;2.5388269424438477;10;207.625;0.0;[  0   8  13  15  57  86  87 105 117 134];8;8
I;57;2.8227181434631348;10;207.625;0.0;[  0   8  13  57  86 105 117 131 132 134];16;16
I;58;2.9498679637908936;10;207.5;0.0;[  0   8  13  22  33  57  86 105 117 134];16;16
I;59;3.0454680919647217;10;207.1875;0.0;[  0   8  13  22  57  86  87 105 117 134];16;16
I;60;3.5252468585968018;10;207.0;13.5625;[  0   8  15  33  57 104 105 117 131 134];30;31
I;61;3.663214921951294;10;206.9375;13.5625;[  0   8  13  22  86  87 105 117 131 134];31;31
I;62;3.8053689002990723;10;206.875;13.5625;[  0   8  13  57  86 105 114 117 131 134];31;31
I;63;3.960080146789551;10;206.875;13.5625;[  0   8  13  57  86  87 105 117 131 134];31;31
I;64;4.120175123214722;10;206.8125;13.5625;[  0   8  13  33  57  86 105 114 117 131];31;31
I;65;4.268673896789551;10;206.6875;13.5625;[  0   8  13  57  86  87 105 114 117 131];31;31
I;66;4.410708904266357;10;206.5625;13.5625;[  0   3   8  15  81  86  87 105 117 134];31;31
I;67;4.5648369789123535;10;206.515625;13.5625;[  0   8  13  15  57  86  87 105 117 134];31;31
I;68;5.409357070922852;10;206.5;44.125;[  0   8  15  30  72  86  87 105 117 134];50;56
I;69;5.570743083953857;10;206.5;44.125;[  0   8  13  22  33  57  86 105 114 117];56;56
I;70;5.758178949356079;10;206.4375;44.125;[  0   1   8  33  57  99 105 117 131 134];56;56
I;71;5.933065891265869;10;206.421875;44.125;[  0   8  13  57  86  87  99 105 117 131];56;56
I;72;6.082506895065308;10;206.25;44.125;[  0   8  13  31  86  87 105 117 132 134];56;56
I;73;6.28169322013855;10;206.25;44.125;[  0   8  13  57  86  87 105 117 132 134];56;56
I;74;6.486017942428589;10;206.015625;44.125;[  0   8  13  57  86  87 105 117 131 134];56;56
I;75;6.669043064117432;10;206.0;44.125;[  0   8  13  86  87  99 105 131 132 134];56;56
I;76;6.874906063079834;10;205.78125;44.125;[  0   8  13  15  57  86  87 105 117 134];56;56
I;77;8.222604990005493;10;205.6875;69.51953125;[  0   8  13  15  57  86  87  99 105 131];84;98
I;78;8.429737091064453;10;205.640625;69.51953125;[  0   8  13  86  87 105 117 131 132 134];98;98
I;79;8.669042110443115;10;205.62500000000017;69.51953125;[  0   8  15  33  57  86  87 105 117 134];98;98
I;80;8.880820989608765;10;205.625;69.51953125;[  0   8  15  57  72  86  87 105 117 134];98;98
I;81;9.090765953063965;10;205.5156250000001;69.51953125;[  0   8  13  57  86  87 105 117 131 134];98;98
I;82;9.324817180633545;10;205.5;69.51953125;[  0   8  13  33  57  86 105 114 117 134];98;98
I;83;9.53283405303955;10;205.5;69.51953125;[  0   8  13  57  86  87 105 114 117 134];98;98
I;84;9.76151704788208;10;205.5;69.51953125;[  0   8  13  57  86  87 105 108 117 134];98;98
I;85;9.960203886032104;10;205.328125;69.51953125;[  0   1   8  13  86  87  99 105 108 131];98;98
I;86;10.161731958389282;10;205.2509765625001;69.51953125;[  0   8  13  15  57  86  87 105 117 134];98;98
I;87;12.386262893676758;10;205.1796875;93.4375;[  0   8  13  57  86  87  99 105 117 134];138;167
I;88;12.678137063980103;10;205.15625;93.4375;[  0   8  13  22  86  87 105 117 132 134];167;167
I;89;12.965345859527588;10;205.10937500000017;93.4375;[  0   8  13  57  86  87 105 117 131 134];167;167
I;90;13.255810976028442;10;205.06640625;93.4375;[  0   8  13  57  86  87 105 117 132 134];167;167
I;91;13.552213907241821;10;205.06250000000063;93.4375;[  0   8  13  33  86 105 114 117 131 134];167;167
I;92;13.833160161972046;10;205.0625;93.4375;[  0   8  15  81  86  87  99 105 117 131];167;167
I;93;14.109111070632935;10;205.0625;93.4375;[  0   8  13  86  87 105 114 117 131 134];167;167
I;94;14.367507219314575;10;205.06250000000014;93.4375;[  0   8  13  86  87  99 105 117 131 134];167;167
I;95;14.641585111618042;10;205.0625;93.4375;[  0   8  15  33  86  87  99 105 131 134];167;167
I;96;14.947731971740723;10;205.06250000000034;93.4375;[  0   8  15  33  86 105 114 117 131 134];167;167
I;97;15.228415966033936;10;205.03417968750077;93.4375;[  0   8  13  15  57  86  87 105 117 134];167;167
I;98;19.181977033615112;10;205.0;118.71435546875;[  0   8  13  15  57  86  87 105 117 131];212;273
I;99;19.658133029937744;10;204.99365234375;118.71435546875;[  0   8  13  57  86  87 105 117 131 134];273;273
I;100;20.098943948745728;10;204.94335937500074;118.71435546875;[  0   8  13  15  57  86  87 105 117 134];273;273
I;101;26.101815938949585;10;204.94091796875082;143.0908203125;[  0   8  13  57  86  87 105 117 131 134];302;424
I;102;26.649598121643066;10;204.865234375;143.0908203125;[  0   8  13  57  86  87 105 117 131 134];424;424
I;103;35.57942485809326;10;204.86047363281324;129.64990234375;[  0   8  13  15  57  86  87 105 117 134];434;641
I;104;36.318217039108276;10;204.83184814453125;129.64990234375;[  0   8  13  15  57  86  87 105 117 134];641;641
I;105;49.546468019485474;10;204.79534912109375;168.2276611328125;[  0   8  13  15  57  86  87 105 117 134];586;934
I;106;67.96386194229126;10;204.77813720703125;183.10679626464844;[  0   8  13  15  57  86  87 105 117 134];736;1302
I;107;93.17446112632751;10;204.76652908325195;191.9874267578125;[  0   8  13  15  57  86  87 105 117 134];898;1751
I;108;126.61713409423828;10;204.75959396362305;196.90087890625;[  0   8  13  15  57  86  87 105 117 134];1106;2304
I;109;170.1433620452881;10;204.75624132156372;199.96874141693115;[  0   8  13  15  57  86  87 105 117 134];1298;2953
I;110;225.46335101127625;10;204.75463366508484;201.72170448303223;[  0   8  13  15  57  86  87 105 117 134];1534;3720
I;111;295.0287480354309;10;204.75391268730164;202.69334626197815;[  0   8  13  15  57  86  87 105 117 134];1850;4645
C;111;381.55575013160706;10;204.75391268730164;203.29223716259003;[  0   8  13  15  57  86  87 105 117 134];0;5742
I;1;0.0004889965057373047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008865833282470703;10;321.0;0.0;[  0   1   2   3  33  82  86  99 108 117];1;1
I;3;0.01679086685180664;10;289.0;0.0;[  0   8  33  86  99 105 108 117 131 134];1;1
I;4;0.027413129806518555;10;277.0;0.0;[  0  15  22  33  86  99 105 117 131 134];1;1
I;5;0.03820490837097168;10;264.0;0.0;[  0   1   8  22  33  86  87 105 117 131];1;1
I;6;0.049844980239868164;10;252.0;0.0;[  0  13  15  33  58  86  87 105 117 131];1;1
I;7;0.05897092819213867;10;225.0;0.0;[  0   8  22  58  86  87 105 117 131 132];1;1
I;8;0.06930208206176758;10;225.0;0.0;[  0   1   8  72  86  87 105 117 131 132];1;1
I;9;0.07954788208007812;10;225.0;0.0;[  0   1   8  13  33  87 105 117 132 134];1;1
I;10;0.08966398239135742;10;222.0;0.0;[  0   1   8  13  33  86  87 105 117 131];1;1
I;11;0.10021591186523438;10;217.0;0.0;[  0   8  13  15  86  87 105 117 132 134];1;1
I;12;0.1896228790283203;10;215.0;175.75;[  0   1   8  13  72  86  87 105 117 134];2;2
I;13;0.2035980224609375;10;214.0;175.75;[  0   1   8  13  33  57 105 108 117 131];2;2
I;14;0.22161293029785156;10;214.0;175.75;[  0   1   8  13  31  33  57  86 105 117];2;2
I;15;0.23670005798339844;10;214.0;175.75;[  0   8  13  22  33  57  86  87 105 117];2;2
I;16;0.2520160675048828;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 131];2;2
I;17;0.26740097999572754;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 134];2;2
I;18;0.28632307052612305;10;213.0;175.75;[  0   8  13  33  86  87 105 117 132 134];2;2
I;19;0.30914998054504395;10;213.0;175.75;[  0   8  15  72  86  87 105 117 132 134];2;2
I;20;0.3282771110534668;10;212.5;175.75;[  0   8  13  15  86  87 105 117 132 134];2;2
I;21;0.4955170154571533;10;212.5;182.0;[  0   8  13  15  87  99 105 117 131 132];4;4
I;22;0.5339789390563965;10;211.0;182.0;[  0   8  13  15  57  86  87 105 117 134];4;4
I;23;0.5649318695068359;10;211.0;182.0;[  0   8  13  15  57  86 105 117 132 134];4;4
I;24;0.599606990814209;10;211.0;182.0;[  0   8  13  22  33  99 105 117 132 134];4;4
I;25;0.6470820903778076;10;211.0;182.0;[  0   1   8  13 105 108 117 131 132 134];4;4
I;26;0.6967480182647705;10;211.0;182.0;[  0   1   8  13  86 105 117 131 132 134];4;4
I;27;0.7475969791412354;10;210.5;182.0;[  0   8  13  33  86 105 117 131 132 134];4;4
I;28;0.7933359146118164;10;210.5;182.0;[  0   8  15  72  86  87 105 117 132 134];4;4
I;29;0.8364040851593018;10;210.5;182.0;[  0   8  22  72  86  87 105 117 131 132];4;4
I;30;0.8845138549804688;10;210.5;182.0;[  0   8  13  33  86  87 105 117 131 132];4;4
I;31;0.9201271533966064;10;210.5;182.0;[  0   8  13  33  86  87 105 117 132 134];4;4
I;32;0.9709999561309814;10;210.5;182.0;[  0   8  13  33  86 105 114 117 131 132];4;4
I;33;1.0235741138458252;10;210.5;182.0;[  0   8  13  86  87 105 117 131 132 134];4;4
I;34;1.3545408248901367;10;210.5;188.6875;[  0   8  22  33  86 105 117 131 132 134];8;8
I;35;1.412708044052124;10;210.5;188.6875;[  0   8  13  57  86  87 105 117 132 134];8;8
I;36;1.4792940616607666;10;210.25;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8
I;37;1.5463850498199463;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 134];8;8
I;38;1.6392359733581543;10;210.0;188.6875;[  0   8  13  15  33  87 105 108 117 134];8;8
I;39;1.7017738819122314;10;210.0;188.6875;[  0   8  13  15  86  87 105 117 131 134];8;8
I;40;1.7661819458007812;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 131];8;8
I;41;1.8284389972686768;10;210.0;188.6875;[  0   8  13  15  33  86  87 105 117 131];8;8
I;42;1.9263849258422852;10;209.5625;188.6875;[  0   8  13  15  86  87 105 114 117 131];8;8
I;43;2.008275032043457;10;209.5;188.6875;[  0   8  13  15  57  86 105 114 117 134];8;8
I;44;2.084803819656372;10;209.5;188.6875;[  0   8  13  15  33  99 105 114 117 131];8;8
I;45;2.177931070327759;10;209.25;188.6875;[  0   8  13  15  86 105 114 117 131 134];8;8
I;46;2.2661631107330322;10;209.0;188.6875;[  0   8  13  57  86  87 105 117 131 134];8;8
I;47;2.3240652084350586;10;209.0;188.6875;[  0   8  15  57  81  87  99 105 117 134];8;8
I;48;2.3742830753326416;10;209.0;188.6875;[  0   8  22  72  86  87 105 117 131 134];8;8
I;49;2.4279749393463135;10;209.0;188.6875;[  0   8  13  15  86  87  99 105 117 134];8;8
I;50;2.5004000663757324;10;209.0;188.6875;[  0   1   8  33  57  99 105 114 117 134];8;8
I;51;2.6013131141662598;10;208.625;188.6875;[  0  15  30  57  72  86  87 105 117 134];8;8
I;52;2.6740410327911377;10;208.5;188.6875;[  0   8  13  15  33  86  87  99 105 131];8;8
I;53;2.7614731788635254;10;208.4375;188.6875;[  0   8  13  22  33  86 104 105 117 134];8;8
I;54;2.853686809539795;10;207.875;188.6875;[  0   8  13  15  33  86  87 105 117 134];8;8
I;55;2.9111251831054688;10;207.6875;188.6875;[  0   8  13  15  33  86 105 117 131 134];8;8
I;56;2.973188877105713;10;207.625;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8
I;57;3.666753053665161;10;207.625;193.875;[  0   8  13  57  86 105 117 131 132 134];16;16
I;58;3.805583953857422;10;207.5;193.875;[  0   8  13  22  33  57  86 105 117 134];16;16
I;59;3.912569999694824;10;207.1875;193.875;[  0   8  13  22  57  86  87 105 117 134];16;16
I;60;5.141242980957031;10;207.0;196.3125;[  0   8  15  33  57 104 105 117 131 134];30;31
I;61;5.301695108413696;10;206.9375;196.3125;[  0   8  13  22  86  87 105 117 131 134];31;31
I;62;5.459725856781006;10;206.875;196.3125;[  0   8  13  57  86 105 114 117 131 134];31;31
I;63;5.631103992462158;10;206.875;196.3125;[  0   8  13  57  86  87 105 117 131 134];31;31
I;64;5.809715986251831;10;206.8125;196.3125;[  0   8  13  33  57  86 105 114 117 131];31;31
I;65;5.974332094192505;10;206.6875;196.3125;[  0   8  13  57  86  87 105 114 117 131];31;31
I;66;6.12126088142395;10;206.5625;196.3125;[  0   3   8  15  81  86  87 105 117 134];31;31
I;67;6.285063982009888;10;206.515625;196.3125;[  0   8  13  15  57  86  87 105 117 134];31;31
I;68;8.443037033081055;10;206.5;199.75;[  0   8  15  30  72  86  87 105 117 134];50;56
I;69;8.625313997268677;10;206.5;199.75;[  0   8  13  22  33  57  86 105 114 117];56;56
I;70;8.841907978057861;10;206.4375;199.75;[  0   1   8  33  57  99 105 117 131 134];56;56
I;71;9.048874139785767;10;206.421875;199.75;[  0   8  13  57  86  87  99 105 117 131];56;56
I;72;9.229028940200806;10;206.25;199.75;[  0   8  13  31  86  87 105 117 132 134];56;56
I;73;9.46179485321045;10;206.25;199.75;[  0   8  13  57  86  87 105 117 132 134];56;56
I;74;9.697165966033936;10;206.015625;199.75;[  0   8  13  57  86  87 105 117 131 134];56;56
I;75;9.935787200927734;10;206.0;199.75;[  0   8  13  86  87  99 105 131 132 134];56;56
I;76;10.200043201446533;10;205.78125;199.75;[  0   8  13  15  57  86  87 105 117 134];56;56
I;77;13.852478981018066;10;205.6875;201.3955078125;[  0   8  13  15  57  86  87  99 105 131];84;98
I;78;14.108222007751465;10;205.640625;201.3955078125;[  0   8  13  86  87 105 117 131 132 134];98;98
I;79;14.402047157287598;10;205.62500000000017;201.3955078125;[  0   8  15  33  57  86  87 105 117 134];98;98
I;80;14.692077875137329;10;205.625;201.3955078125;[  0   8  15  57  72  86  87 105 117 134];98;98
I;81;14.947592973709106;10;205.5156250000001;201.3955078125;[  0   8  13  57  86  87 105 117 131 134];98;98
I;82;15.231843948364258;10;205.5;201.3955078125;[  0   8  13  33  57  86 105 114 117 134];98;98
I;83;15.491168022155762;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 114 117 134];98;98
I;84;15.752225875854492;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 108 117 134];98;98
I;85;16.0248920917511;10;205.328125;201.3955078125;[  0   1   8  13  86  87  99 105 108 131];98;98
I;86;16.275884866714478;10;205.2509765625001;201.3955078125;[  0   8  13  15  57  86  87 105 117 134];98;98
I;87;22.344510078430176;10;205.1796875;202.458984375;[  0   8  13  57  86  87  99 105 117 134];138;167
I;88;22.729578018188477;10;205.15625;202.458984375;[  0   8  13  22  86  87 105 117 132 134];167;167
I;89;23.102288007736206;10;205.10937500000017;202.458984375;[  0   8  13  57  86  87 105 117 131 134];167;167
I;90;23.501227140426636;10;205.06640625;202.458984375;[  0   8  13  57  86  87 105 117 132 134];167;167
I;91;23.886173963546753;10;205.06250000000063;202.458984375;[  0   8  13  33  86 105 114 117 131 134];167;167
I;92;24.25082778930664;10;205.0625;202.458984375;[  0   8  15  81  86  87  99 105 117 131];167;167
I;93;24.636345863342285;10;205.0625;202.458984375;[  0   8  13  86  87 105 114 117 131 134];167;167
I;94;24.984418869018555;10;205.06250000000014;202.458984375;[  0   8  13  86  87  99 105 117 131 134];167;167
I;95;25.354101181030273;10;205.0625;202.458984375;[  0   8  15  33  86  87  99 105 131 134];167;167
I;96;25.723131895065308;10;205.06250000000034;202.458984375;[  0   8  15  33  86 105 114 117 131 134];167;167
I;97;26.109089136123657;10;205.03417968750077;202.458984375;[  0   8  13  15  57  86  87 105 117 134];167;167
C;97;35.8658549785614;10;205.03417968750077;203.09912109375;[  0   8  13  15  57  86  87 105 117 134];0;273
