I;1;0.0059931278228759766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019190073013305664;10;246.0;0;[  0   1   2   3   4   5   6   7  74 199];1;1;0;0;0
I;3;0.03259396553039551;10;246.0;0;[  0   1   2  74 198 199 204 213 216 229];1;1;0;0;0
I;4;0.15363407135009766;10;246.0;216.06937499999998;[  2  71  74  81  88 199 216 246 247 250];2;2;0;0;0
I;5;0.16948890686035156;10;246.0;216.06937499999998;[  2  71  74  81 102 112 198 199 249 250];2;2;0;0;0
I;6;0.18591690063476562;10;246.0;216.06937499999998;[  2  71  72  74  81  88 112 199 202 216];2;2;0;0;0
I;7;0.20292305946350098;10;246.0;216.06937499999998;[  2  70  71  72  74  81 102 112 199 216];2;2;0;0;0
I;8;0.21889114379882812;10;246.0;216.06937499999998;[  2  38  71  72  74  81 102 112 199 216];2;2;0;0;0
I;9;0.23711395263671875;10;246.0;216.06937499999998;[  2  38  71  72  74  88 102 112 199 216];2;2;0;0;0
I;10;0.2562839984893799;10;245.19937499999997;216.06937499999998;[  2  38  71  72  74  88 102 112 199 216];2;2;0;0;0
I;11;0.41410303115844727;10;244.28437499999998;240.359375;[  0   2  70  74  81  88 102 112 199 216];2;3;0;0;0
I;12;0.43467020988464355;10;243.8268750000003;240.359375;[  0   2  62  71  72  74  88 102 198 199];3;3;0;0;0
I;13;0.4558401107788086;10;241.08187499999997;240.359375;[  0   2  62  71  72  74 102 112 198 199];3;3;0;0;0
C;13;0.47196125984191895;10;241.08187499999997;240.359375;[  0   2  62  71  72  74 102 112 198 199];0;3;0;0;0
