I;1;0.0004749298095703125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.009047985076904297;10;364.0;0;[  0   1   2  16  22  58  73  78  86 106];1;1;0;0;0
I;3;0.01658487319946289;10;179.0;0;[  0   1   7  16  22  58  73  78  86 106];1;1;0;0;0
I;4;0.08276605606079102;10;179.0;96.0732044198895;[  4   7  69  73 126 127 128 129 130 136];2;2;1;1;0.002268075942993164
I;5;0.0922081470489502;10;179.0;96.0732044198895;[  1   4   7  25  48  69  73 129 130 136];2;2;1;1;0.002268075942993164
I;6;0.10277605056762695;10;179.0;96.0732044198895;[  1   7  21  39  48  69  73  96 106 136];2;2;1;1;0.002268075942993164
I;7;0.22906184196472168;10;179.0;103.65335747842548;[  1   7  21  39  48  69  73 106 131 136];4;4;3;3;0.009332895278930664
I;8;0.24271297454833984;10;179.0;103.65335747842548;[  1   7  16  38  39  48  69  96 106 136];4;4;3;3;0.009332895278930664
I;9;0.2563009262084961;10;175.67492220740456;103.65335747842548;[  1   4   7  38  48  69  78  88 131 136];4;4;3;3;0.009332895278930664
I;10;0.271575927734375;10;175.67492220740462;103.65335747842548;[  1   4   7  16  38  48  69  86 106 136];4;4;3;3;0.009332895278930664
I;11;0.2853260040283203;10;175.67492220740462;103.65335747842548;[  4   7  48  58  69  73  86  88 131 136];4;4;3;3;0.009332895278930664
I;12;0.2995789051055908;10;175.67492220740462;103.65335747842548;[  4   7  21  48  69  78  86  88 131 136];4;4;3;3;0.009332895278930664
I;13;0.31413817405700684;10;175.67492220740462;103.65335747842548;[  1   4   7  58  69  86  88 106 131 136];4;4;3;3;0.009332895278930664
I;14;0.32891178131103516;10;175.67492220740462;103.65335747842548;[  1   4   7  16  48  69  86  88 131 136];4;4;3;3;0.009332895278930664
I;15;0.3420538902282715;10;175.67492220740456;103.65335747842548;[  2   4   7  16  25  48  69  73  88 136];4;4;3;3;0.009332895278930664
I;16;0.3567647933959961;10;175.67492220740462;103.65335747842548;[  2   4   7  16  25  48  69  88 106 136];4;4;3;3;0.009332895278930664
I;17;0.5963468551635742;10;175.67492220740462;122.19137634957839;[  4   7  17  22  25  69  88 106 131 136];8;8;7;6;0.020337820053100586
I;18;0.6157171726226807;10;175.67492220740462;122.19137634957839;[  2   4   7  16  48  49  69  94 106 136];8;8;7;6;0.020337820053100586
I;19;0.6380200386047363;10;175.67492220740456;122.19137634957839;[  2   4   7  16  17  25  69 106 125 136];8;8;7;6;0.020337820053100586
I;20;0.6584670543670654;10;175.67492220740462;122.19137634957839;[  2   4   7  16  17  25  69  94 106 136];8;8;7;6;0.020337820053100586
I;21;1.154371976852417;10;175.66797816056487;139.44132053557223;[  4   7  16  25  48  49  69 106 131 136];16;16;15;13;0.04554247856140137
I;22;1.1875219345092773;10;175.36319616434875;139.44132053557223;[  7  25  48  49  69  73  86 106 131 136];16;16;15;13;0.04554247856140137
I;23;1.2223248481750488;10;175.25949474798642;139.44132053557223;[  7  16  17  25  48  69  86  88 106 136];16;16;15;13;0.04554247856140137
I;24;1.2575719356536865;10;174.34350095941946;139.44132053557223;[  7  16  17  25  38  69  86 106 131 136];16;16;15;13;0.04554247856140137
I;25;1.29551100730896;10;173.92095027345636;139.44132053557223;[  7  16  25  48  69  86  88 106 131 136];16;16;15;13;0.04554247856140137
I;26;1.3302679061889648;10;173.92095027345636;139.44132053557223;[  7  16  25  48  69  73  88 106 131 136];16;16;15;13;0.04554247856140137
I;27;1.3726048469543457;10;172.3464138549894;139.44132053557223;[  7  16  25  38  48  69  86 106 131 136];16;16;15;13;0.04554247856140137
I;28;1.415442943572998;10;172.07111678221236;139.44132053557223;[  7  16  25  38  48  69  73 106 131 136];16;16;15;13;0.04554247856140137
I;29;1.4591948986053467;10;172.07111678221236;139.44132053557223;[  7  16  25  38  48  69  73 106 111 136];16;16;15;13;0.04554247856140137
I;30;1.506131887435913;10;172.05135399190064;139.44132053557223;[  7  16  17  25  49  69  86 106 131 136];16;16;15;13;0.04554247856140137
I;31;1.5573601722717285;10;171.69449069258897;139.44132053557223;[  7  16  25  38  49  69  86 106 131 136];16;16;15;13;0.04554247856140137
I;32;1.6023180484771729;10;171.590600947018;139.44132053557223;[  7  16  17  25  48  69  86 106 131 136];16;16;15;13;0.04554247856140137
I;33;1.6473228931427002;10;171.590600947018;139.44132053557223;[  1   7  16  17  25  69  86 106 131 136];16;16;15;13;0.04554247856140137
I;34;1.6937777996063232;10;171.5391060232589;139.44132053557223;[  2   7  16  25  48  69  86 106 131 136];16;16;15;13;0.04554247856140137
I;35;1.7378737926483154;10;171.44758130935568;139.44132053557223;[  7  16  17  25  69  86  88 106 131 136];16;16;15;13;0.04554247856140137
I;36;1.7829320430755615;10;171.44758130935568;139.44132053557223;[  7  16  17  25  38  69  86 106 131 136];16;16;15;13;0.04554247856140137
