I;23;4.467509984970093;10;292.763671875;267.560546875;[  0   1  80  86  98 103 105 111 118 123];112;112
I;24;4.579299211502075;10;292.7636718750004;267.560546875;[  0   1  67  80  86  98 103 105 111 118];112;112
I;25;4.690732002258301;10;292.7636718750004;267.560546875;[  0   1  67  68  80  86  98 103 105 111];112;112
I;26;6.847557306289673;10;292.75506591796875;272.74365234375;[  0   1  67  68  80  86  98 103 105 111];126;175
I;27;10.139748096466064;10;292.7475128173828;277.824462890625;[  0   1  67  68  80  86  98 103 105 111];186;268
I;28;15.220409154891968;10;292.7427978515625;281.2798156738281;[  0   1  22  67  68  80  86  98 103 111];284;410
I;29;15.600174188613892;10;292.7389373779304;281.2798156738281;[  0   1  67  68  80  86  98 103 105 111];410;410
I;30;23.315117120742798;10;292.7340316772461;284.34212493896484;[  0   1  67  68  80  86  98 103 105 111];414;617
I;31;34.80812621116638;10;292.72935676574707;286.755428314209;[  0   1  67  68  80  86  98 103 105 111];584;909
I;32;51.47121715545654;10;292.7267847061157;288.6683359146118;[  0   1  67  68  80  86  98 103 105 111];780;1299
C;32;75.00312542915344;10;292.7267847061157;289.88148641586304;[  0   1  67  68  80  86  98 103 105 111];0;1833
I;1;0.00044798851013183594;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.00787210464477539;10;296.0;0.0;[  0   1   2   3   4   5   6  80  86 111];1;1
I;3;0.07992911338806152;10;296.0;237.75;[  0   1   2   3   4   5   6  80  86 111];2;2
I;4;0.18917226791381836;10;296.0;258.5;[  0   1   2   3   4   5   6  80  86 111];4;4
I;5;0.36942410469055176;10;296.0;270.8125;[  0   1   2   3  67  80  86 104 111 118];6;7
I;6;0.38511109352111816;10;295.0;270.8125;[  0   1   2  67  80  86 103 104 111 118];7;7
I;7;0.40067124366760254;10;295.0;270.8125;[  0   1  67  68  80  86  93 103 105 111];7;7
I;8;0.7300312519073486;10;293.25;281.375;[  0   1  67  68  80  86  93 103 105 111];6;10
I;9;1.125694990158081;10;293.25;284.859375;[  0   1  67  80  86  98 103 111 116 128];10;15
I;10;1.153677225112915;10;293.25;284.859375;[  0   1  67  68  80  86  98 103 111 121];15;15
I;11;1.8489563465118408;10;292.96875;289.609375;[  0   1  80  86  98 103 111 116 118 128];12;21
I;12;1.885944128036499;10;292.96875;289.609375;[  0   1  67  80  86  98 103 105 111 118];21;21
I;13;1.9225273132324219;10;292.96875;289.609375;[  0   1  67  68  80  86  98 103 111 118];21;21
C;13;2.9405601024627686;10;292.96875;290.61328125;[  0   1  67  68  80  86  98 103 111 118];0;31
I;1;0.0004532337188720703;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.007927179336547852;10;296.0;0.0;[  0   1   2   3   4   5   6  80  86 111];1;1
I;3;0.06252908706665039;10;296.0;237.75;[  0   1   2   3   4   5   6  80  86 111];2;2
I;4;0.13791799545288086;10;296.0;258.5;[  0   1   2   3   4   5   6  80  86 111];4;4
I;5;0.2543680667877197;10;296.0;270.8125;[  0   1   2   3  67  80  86 104 111 118];6;7
I;6;0.2693929672241211;10;295.0;270.8125;[  0   1   2  67  80  86 103 104 111 118];7;7
I;7;0.2846200466156006;10;295.0;270.8125;[  0   1  67  68  80  86  93 103 105 111];7;7
I;8;0.5028049945831299;10;293.25;281.375;[  0   1  67  68  80  86  93 103 105 111];6;10
I;9;0.7815439701080322;10;293.25;284.859375;[  0   1  67  80  86  98 103 111 116 128];10;15
I;10;0.8100030422210693;10;293.25;284.859375;[  0   1  67  68  80  86  98 103 111 121];15;15
I;11;1.2843971252441406;10;292.96875;289.609375;[  0   1  80  86  98 103 111 116 118 128];12;21
I;12;1.3191990852355957;10;292.96875;289.609375;[  0   1  67  80  86  98 103 105 111 118];21;21
I;13;1.3542790412902832;10;292.96875;289.609375;[  0   1  67  68  80  86  98 103 111 118];21;21
C;13;2.052263021469116;10;292.96875;290.61328125;[  0   1  67  68  80  86  98 103 111 118];0;31
I;1;0.00046181678771972656;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.00837564468383789;10;296.0;0.0;[  0   1   2   3   4   5   6  80  86 111];1;1
I;3;0.06624794006347656;10;296.0;237.75;[  0   1   2   3   4   5   6  80  86 111];2;2
I;4;0.14542078971862793;10;296.0;258.5;[  0   1   2   3   4   5   6  80  86 111];4;4
I;5;0.268352746963501;10;296.0;270.8125;[  0   1   2   3  67  80  86 104 111 118];6;7
I;6;0.28411865234375;10;295.0;270.8125;[  0   1   2  67  80  86 103 104 111 118];7;7
I;7;0.2999899387359619;10;295.0;270.8125;[  0   1  67  68  80  86  93 103 105 111];7;7
I;8;0.5314838886260986;10;293.25;281.375;[  0   1  67  68  80  86  93 103 105 111];6;10
I;9;0.8199899196624756;10;293.25;284.859375;[  0   1  67  80  86  98 103 111 116 128];10;15
I;10;0.8482706546783447;10;293.25;284.859375;[  0   1  67  68  80  86  98 103 111 121];15;15
I;11;1.3922936916351318;10;292.96875;289.609375;[  0   1  80  86  98 103 111 116 118 128];12;21
I;12;1.4274449348449707;10;292.96875;289.609375;[  0   1  67  80  86  98 103 105 111 118];21;21
I;13;1.464552879333496;10;292.96875;289.609375;[  0   1  67  68  80  86  98 103 111 118];21;21
C;13;2.208427667617798;10;292.96875;290.61328125;[  0   1  67  68  80  86  98 103 111 118];0;31
