I;1;0.3907470703125;10;322.0;0;[ 0  1  2  3  4  5  6 30 42 94];1;1
I;2;0.8014531135559082;10;322.0;0.0;[ 0  1  2  3  4 20 30 33 42 94];1;1
I;3;1.2515709400177002;10;322.0;0.0;[  0  30  33  42  48  94 126 127 128 129];2;2
I;4;1.6657590866088867;10;322.0;0.0;[  0  30  33  42  48  94 124 125 128 129];2;2
I;5;2.0785131454467773;10;322.0;0.0;[  0  30  33  42  46  48  84  94 124 128];2;2
I;6;2.4938952922821045;10;322.0;0.0;[  0  30  33  42  46  48  84  85  94 124];2;2
I;7;3.0014469623565674;10;322.0;0.0;[  0  30  33  42  46  48  84  85  94 124];4;4
I;8;3.6484320163726807;10;322.0;0.0;[  0  20  30  33  42  89  91  94 113 124];8;8
I;9;4.356598138809204;10;322.0;160.6875;[ 0  1  4 20 30 42 48 90 91 94];8;12
I;10;4.840693950653076;10;322.0;160.6875;[ 0  1  4 20 30 33 42 48 91 94];12;12
I;11;5.96287989616394;10;322.0;60.375;[  0  20  30  33  42  48  84  89  94 124];20;22
I;12;7.109544038772583;10;322.0;241.5;[  0   4  20  30  33  42  48  89  94 112];12;28
C;12;7.578423023223877;10;322.0;322.0;[  0   4  20  30  33  42  48  89  94 112];0;28
