I;18;1.911041021347046;10;190.0;174.875;[  1  64  68  70  87 193 224 239 261 346];7;9;0;0;0.008001089096069336
I;19;5.321873188018799;10;190.0;181.84423828125;[  1  64  87 224 239 261 301 313 314 346];9;28;0;0;0.026235103607177734
I;20;5.427499055862427;10;189.95361328125;181.84423828125;[  1  64  87 224 239 261 301 313 314 346];28;28;0;0;0.026235103607177734
I;21;7.948564052581787;10;189.9072265625;185.3134765625;[  1  64  87 224 239 261 301 313 314 346];28;41;0;0;0.03912639617919922
I;22;12.340843915939331;10;189.8974609375;187.1884765625;[  1  64  87 224 239 261 301 313 314 346];28;70;0;0;0.06646609306335449
I;23;15.751456022262573;10;189.8828125;187.7333984375;[  1  64  87 224 239 261 301 313 314 346];28;97;0;0;0.09073758125305176
C;23;22.408865928649902;10;189.8828125;188.3104248046875;[  1  64  87 224 239 261 301 313 314 346];0;151;0;0;0.13814902305603027
I;1;0.006077766418457031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.029999971389770508;10;190.0;0;[  0   1   2   3   4   5   6  64  87 239];1;1;0;0;0
I;3;0.05079078674316406;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1;0;0;0
I;4;0.5703339576721191;10;190.0;160.1875;[  1  60  63  64  68  87 224 239 301 346];1;4;0;0;0.002964496612548828
I;5;0.6012399196624756;10;190.0;160.1875;[  0   1  60  64  68  87 224 239 386 394];4;4;0;0;0.002964496612548828
I;6;0.631951093673706;10;190.0;160.1875;[  1  60  64  68  87 193 239 314 346 380];4;4;0;0;0.002964496612548828
I;7;0.6633520126342773;10;190.0;160.1875;[  1  10  60  64  87 214 239 314 324 394];4;4;0;0;0.002964496612548828
I;8;0.6950669288635254;10;190.0;160.1875;[  0   1  60  64  87 214 239 324 346 385];4;4;0;0;0.002964496612548828
I;9;0.7258639335632324;10;190.0;160.1875;[  0   1  60  64  70  87 239 314 315 324];4;4;0;0;0.002964496612548828
I;10;0.7567257881164551;10;190.0;160.1875;[  0   1  60  64  70  87 239 295 314 315];4;4;0;0;0.002964496612548828
I;11;0.7881739139556885;10;190.0;160.1875;[  1  10  60  64  68  87 189 239 315 346];4;4;0;0;0.002964496612548828
I;12;1.0091228485107422;10;190.0;163.9375;[  1  10  60  64  68  70  87 239 301 314];4;5;0;0;0.003983736038208008
I;13;1.377971887588501;10;190.0;167.90625;[  1  10  60  64  87 239 301 314 315 346];5;7;0;0;0.0058329105377197266
I;14;1.4183027744293213;10;190.0;167.90625;[  1  60  64  68  87 210 239 301 346 380];7;7;0;0;0.0058329105377197266
I;15;1.461029052734375;10;190.0;167.90625;[  1  10  60  64  87 239 301 314 346 380];7;7;0;0;0.0058329105377197266
I;16;1.5031538009643555;10;190.0;167.90625;[  1  60  64  87 224 239 261 313 314 346];7;7;0;0;0.0058329105377197266
I;17;1.545395851135254;10;190.0;167.90625;[  0   1  64  68  87 193 224 239 261 346];7;7;0;0;0.0058329105377197266
I;18;1.9213709831237793;10;190.0;174.875;[  1  64  68  70  87 193 224 239 261 346];7;9;0;0;0.00769495964050293
I;19;5.1409759521484375;10;190.0;181.84423828125;[  1  64  87 224 239 261 301 313 314 346];9;28;0;0;0.025066375732421875
I;20;5.264521837234497;10;189.95361328125;181.84423828125;[  1  64  87 224 239 261 301 313 314 346];28;28;0;0;0.025066375732421875
I;21;7.577310800552368;10;189.9072265625;185.3134765625;[  1  64  87 224 239 261 301 313 314 346];28;41;0;0;0.03693222999572754
I;22;12.661881923675537;10;189.8974609375;187.1884765625;[  1  64  87 224 239 261 301 313 314 346];28;70;0;0;0.06338882446289062
I;23;17.31075096130371;10;189.8828125;187.7333984375;[  1  64  87 224 239 261 301 313 314 346];28;97;0;0;0.08729982376098633
C;23;26.36506175994873;10;189.8828125;188.3104248046875;[  1  64  87 224 239 261 301 313 314 346];0;151;0;0;0.13407468795776367
