I;1;0.3931877613067627;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1
I;2;0.8103218078613281;10;241.0;0.0;[  0   1   2   3   4  18  51 101 116 168];1;1
I;3;1.2195987701416016;10;241.0;0.0;[  0   1  18  43  51  67 101 116 166 168];1;1
I;4;1.6361937522888184;10;241.0;0.0;[  0   1  18  51  67 101 116 167 168 263];1;1
I;5;2.1132497787475586;10;241.0;0.0;[  0   1  18  51  67 101 116 167 168 263];2;2
I;6;2.685499906539917;10;241.0;0.0;[  0   1  18  51  67 101 109 116 127 168];4;4
I;7;3.422109842300415;10;240.0;0.0;[  0   1   7  51  99 116 127 166 167 168];8;8
I;8;3.9209747314453125;10;239.25;0.0;[  0   1   7  50  51  67 109 116 168 169];8;8
I;9;4.352413892745972;10;239.25;0.0;[  0   1   7  18  51  67 109 116 168 169];8;8
I;10;5.529973983764648;10;237.94140625;0.0;[  0   1   7  18  51  67 109 116 168 169];16;16
I;11;7.5279927253723145;10;236.43359375;0.0;[  0   1   7  18  51  67 116 167 168 169];32;32
I;12;11.193869829177856;10;234.453125;0.0;[  0   1   7  18  51  67 109 116 168 169];64;64
I;13;18.069763898849487;10;233.112548828125;7.0;[  0   1   7  18  51  67 109 116 168 169];124;126
I;14;31.042646884918213;10;231.8140869140625;17.8203125;[  0   1   7  18  51  67 109 116 168 169];236;244
I;15;55.22674584388733;10;230.956787109375;31.0791015625;[  0   1   7  18  51  67 109 116 168 169];442;465
I;16;99.8066759109497;10;230.29627990722656;51.08349609375;[  0   1   7  18  51  67 109 116 168 169];794;862
I;17;180.56937384605408;10;229.85039520263672;72.52810668945312;[  0   1   7  18  51  67 116 167 168 169];1394;1559
I;18;329.0916039943695;10;229.5163116455078;93.96573638916016;[  0   1   7  18  51  67 116 167 168 169];2402;2760
I;19;596.8312487602234;10;229.3184461593628;114.93029022216797;[  0   1   7  18  51  67 116 167 168 169];4048;4784
I;20;1077.0170550346375;10;229.187584400177;135.45839881896973;[  0   1   7  18  51  67 116 167 168 169];6618;8093
I;21;1926.494022846222;10;229.10104131698608;154.14760446548462;[  0   1   7  18  51  67 116 167 168 169];10548;13367
I;22;3484.03227686882;10;229.0431146621704;170.3121726512909;[  0   1   7  18  51  67 116 167 168 169];16450;21592
