I;1;0.38865089416503906;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1
I;2;0.7976701259613037;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1
I;3;1.2245988845825195;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1
I;4;1.63987398147583;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1
I;5;2.056972026824951;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1
I;6;2.533653974533081;10;291.0;202.5;[  1  31  32  53  60  65  71  97 103 109];2;2
I;7;3.0760958194732666;10;291.0;202.5;[  1  31  32  53  60  65  71  97 103 109];4;4
I;8;3.724475145339966;10;291.0;202.5;[  1  31  32  53  60  65  71  97 103 109];8;8
I;9;4.619211912155151;10;291.0;202.5;[  1  31  32  53  60  65  71  97 103 109];16;16
I;10;6.03194522857666;10;291.0;202.5;[  1  31  32  53  60  65  71  97 103 109];32;32
I;11;8.508010864257812;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];64;64
I;12;12.936641931533813;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];128;128
I;13;22.24158501625061;10;272.625;219.6875;[  1  31  32  53  60  65  71  97 103 109];256;256
I;14;39.48654508590698;10;272.625;219.6875;[  1  31  32  53  60  65  71  97 103 109];512;512
I;15;73.96986794471741;10;272.625;219.6875;[  1  31  32  53  60  65  71  97 103 109];1024;1024
I;16;143.91805601119995;10;272.625;219.6875;[  1  31  32  53  60  65  71  97 103 109];2048;2048
I;17;291.75678396224976;10;265.75;225.96875;[  1  31  32  34  53  60  65  71  97 103];4096;4096
I;18;301.68642592430115;10;265.625;225.96875;[  1  31  32  34  53  60  65  71  97 103];4096;4096
I;19;689.4721031188965;10;264.1875;231.1171875;[  1  31  32  34  53  60  65  71  97 103];8192;8192
I;20;1404.744817018509;10;264.1875;231.1171875;[  1  31  32  34  53  60  65  71  97 103];16384;16384
I;21;3185.081629037857;10;263.859375;231.78515625;[  1  31  32  34  45  60  65  71  97 103];32768;32768
