I;1;0.005299091339111328;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02236008644104004;10;260.0;0;[  0   1   2   3   4   5   6  69 223 249];1;1;0;0;0
I;3;0.03906893730163574;10;260.0;0;[  0   2   7  69 176 223 249 266 272 290];1;1;0;0;0
I;4;0.0574030876159668;10;260.0;0;[  1   2   7  69 214 223 239 249 272 366];1;1;0;0;0
I;5;0.07531285285949707;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1;0;0;0
I;6;0.09429097175598145;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1;0;0;0
I;7;0.11358404159545898;10;250.0;0;[  0   1   7  41  69 214 223 239 249 290];1;1;0;0;0
I;8;0.24700498580932617;10;250.0;222.0;[  0   1   7  41  69 214 223 239 249 290];2;2;0;0;0
I;9;0.5241179466247559;10;250.0;224.75;[  1   2   7  41  69  96 223 239 249 290];4;4;0;0;0
I;10;0.5500421524047852;10;247.75;224.75;[  0   1   2   7  41  69 223 239 249 290];4;4;0;0;0
I;11;0.5777101516723633;10;247.75;224.75;[  1   2   7  41  69 214 223 239 249 290];4;4;0;0;0
I;12;0.6031849384307861;10;247.25;224.75;[  1   7  15  41  69  96 223 239 249 266];4;4;0;0;0
I;13;1.1589691638946533;10;247.25;226.75;[  1   7  15  41  69  96 223 239 249 266];8;8;0;0;0
I;14;2.1022531986236572;10;247.25;228.375;[  1   7  41  69  96 178 223 239 249 290];15;15;0;0;0
I;15;2.153881072998047;10;247.21875;228.375;[  1   7  41  69  96 178 223 239 249 290];15;15;0;0;0
I;16;3.92323899269104;10;247.21875;230.3125;[  1   7  41  69  72  96 223 239 249 266];28;28;0;0;0
I;17;4.004925966262817;10;246.6953125;230.3125;[  1   7  41  69  72  96 223 239 249 266];28;28;0;0;0
I;18;7.122143983840942;10;246.6953125;231.9765625;[  1   7  41  69  96 178 223 239 249 266];50;50;0;0;0
I;19;7.262679100036621;10;246.36328125;231.9765625;[  1   7  41  69  96 178 223 239 249 290];50;50;0;0;0
I;20;13.252861022949219;10;246.36328125;233.673828125;[  0   1   7  41  69  96 223 239 249 290];88;88;0;0;0
I;21;13.485232830047607;10;245.75;233.673828125;[  1   7  41  69  96 223 239 249 273 290];88;88;0;0;0
I;22;13.739531993865967;10;245.75;233.673828125;[  1   2   7  41  69  96 223 239 249 290];88;88;0;0;0
I;23;13.971570014953613;10;245.75;233.673828125;[  1   7  41  69  96 223 239 249 290 298];88;88;0;0;0
I;24;14.202985048294067;10;245.625;233.673828125;[  1   2   7  41  69  96 223 239 249 290];88;88;0;0;0
I;25;25.56412696838379;10;245.603515625;238.826171875;[  0   1   7  41  69  96 223 239 249 290];162;169;0;0;0
I;26;26.001381158828735;10;245.59765625;238.826171875;[  1   7  41  69  96 178 223 239 249 266];169;169;0;0;0
I;27;26.426249027252197;10;245.23828125;238.826171875;[  1   7  41  69  96 214 223 239 249 266];169;169;0;0;0
I;28;26.850749015808105;10;245.19921875;238.826171875;[  1   7  41  69  96 223 239 249 266 298];169;169;0;0;0
I;29;27.297821044921875;10;245.02343750000054;238.826171875;[  1   2   7  41  69  96 223 239 249 266];169;169;0;0;0
I;30;40.192002058029175;10;244.9296875;239.5751953125;[  1   7  41  69  96 223 239 249 290 298];235;235;0;0;0
I;31;40.75854015350342;10;244.9169921875;239.5751953125;[  1   7  41  69  96 223 239 249 290 298];235;235;0;0;0
I;32;58.30302596092224;10;244.8359375;240.390625;[  1   7  41  69  96 178 223 239 249 290];321;325;0;0;0
I;33;59.139156103134155;10;244.8359375;240.390625;[  1   7  41  69  72  96 223 239 249 290];325;325;0;0;0
I;34;59.977428913116455;10;244.67187500000114;240.390625;[  1   2   7  41  69  96 223 239 249 290];325;325;0;0;0
I;35;60.77945613861084;10;244.642578125;240.390625;[  1   2   7  41  69  96 223 239 249 290];325;325;0;0;0
I;36;81.65117406845093;10;244.5146484375;240.390625;[  1   2   7  41  69 214 223 239 249 290];391;412;0;0;0
I;37;82.67067003250122;10;244.51257324218847;240.390625;[  1   2   7  41  69  96 223 239 249 290];412;412;0;0;0
I;38;107.33623027801514;10;244.412353515625;240.6876220703125;[  1   2   7  41  69  96 223 239 249 266];496;504;0;0;0
I;39;137.94439816474915;10;244.3709716796875;240.97021484375;[  1   2   7  41  69  96 223 239 249 266];606;617;0;0;0
I;40;171.52370619773865;10;244.2919921875;241.1962890625;[  1   7  41  69  96 214 223 239 249 266];703;719;0;0;0
I;41;173.27692794799805;10;244.28710937500094;241.1962890625;[  1   2   7  41  69  96 223 239 249 266];719;719;0;0;0
I;42;210.02870392799377;10;244.24444580078125;241.3538818359375;[  1   2   7  41  69  96 223 239 249 266];786;809;0;0;0
I;43;249.23006319999695;10;244.226318359375;241.4534912109375;[  1   2   7  41  69  96 223 239 249 266];865;888;0;0;0
I;44;290.16554594039917;10;244.22314453125;241.52435302734375;[  1   2   7  41  69  96 223 239 249 266];926;951;0;0;0
I;45;332.5460422039032;10;244.208984375;241.57025146484375;[  1   7  41  69  88  96 223 239 249 266];976;1003;0;0;0
I;46;335.02620792388916;10;244.20721435546875;241.57025146484375;[  1   2   7  41  69  96 223 239 249 266];1003;1003;0;0;0
I;47;378.86304211616516;10;244.18701171875;241.611572265625;[  1   2   7  41  69  96 223 239 249 266];1015;1047;0;0;0
I;48;423.2823760509491;10;244.1837158203125;241.640380859375;[  1   2   7  41  69  96 223 239 249 266];1047;1079;0;0;0
I;49;468.7219760417938;10;244.18002319335938;241.66229248046875;[  1   2   7  41  69  96 223 239 249 266];1073;1105;0;0;0
I;50;514.4111611843109;10;244.17868041992188;241.684326171875;[  1   2   7  41  69  96 223 239 249 266];1088;1125;0;0;0
I;51;560.7676730155945;10;244.17800903320312;241.69668579101562;[  1   2   7  41  69  96 223 239 249 266];1105;1139;0;0;0
I;52;607.319372177124;10;244.17523193359375;241.70602416992188;[  1   2   7  41  69  96 223 239 249 290];1113;1150;0;0;0
I;53;654.0504179000854;10;244.17523193359375;241.71084594726562;[  1   2   7  41  69  96 223 239 249 290];1121;1158;0;0;0
I;54;700.7695920467377;10;244.17510986328125;241.71395874023438;[  1   2   7  41  69  96 223 239 249 266];1127;1164;0;0;0
I;55;747.6624879837036;10;244.17510986328125;241.71829223632812;[  1   2   7  41  69  96 223 239 249 266];1133;1170;0;0;0
I;56;794.7867550849915;10;244.17510986328125;241.72018432617188;[  1   2   7  41  69  96 223 239 249 266];1137;1174;0;0;0
I;57;841.9388480186462;10;244.17510986328125;241.72293090820312;[  1   2   7  41  69  96 223 239 249 266];1141;1178;0;0;0
I;58;889.2818622589111;10;244.174072265625;241.72543334960938;[  1   2   7  41  69  96 223 239 249 266];1144;1181;0;0;0
I;59;936.6437199115753;10;244.17303466796875;241.72799682617188;[  1   2   7  41  69  96 223 239 249 266];1146;1183;0;0;0
I;60;984.3683760166168;10;244.17303466796875;241.72869873046875;[  1   2   7  41  69  96 223 239 249 266];1147;1184;0;0;0
I;61;1032.4033222198486;10;244.1719970703125;241.7298583984375;[  1   2   7  41  69  96 223 239 249 266];1148;1185;0;0;0
C;61;1079.7679369449615;10;244.1719970703125;241.73056030273438;[  1   2   7  41  69  96 223 239 249 266];0;1186;0;0;0
