I;1;0.3934051990509033;10;209.0;0;[ 0  1  2  3  4  5  6  7 25 29];1;1
I;2;0.8255631923675537;10;209.0;0.0;[ 0  1  2  3  4  5  6  7 25 29];2;2
I;3;1.2656052112579346;10;209.0;104.5;[ 0  1  2  3  4  5  6  7 25 29];2;3
I;4;1.7162842750549316;10;209.0;153.0;[ 0  1  2  3  4  5  6  7 25 29];2;4
I;5;2.171765089035034;10;209.0;180.96875;[ 0  1  2  3  4  5  6  7 25 29];2;5
I;6;2.6710422039031982;10;209.0;180.96875;[ 0  1  2  3  4  5  6  7 25 29];4;7
I;7;3.1926651000976562;10;209.0;194.453125;[ 0  1  2  3  6 15 25 28 29 75];4;9
C;7;3.3189749717712402;10;209.0;209.0;[ 0  1  2  3  6 15 25 28 29 75];0;9
I;1;0.38875484466552734;10;209.0;0;[ 0  1  2  3  4  5  6  7 25 29];1;1
I;2;0.7986690998077393;10;209.0;0.0;[ 0  1  2  3  4  5  6  7 25 29];2;2
I;3;1.2257349491119385;10;209.0;104.5;[ 0  1  2  3  4  5  6  7 25 29];2;3
I;4;1.6682169437408447;10;209.0;153.0;[ 0  1  2  3  4  5  6  7 25 29];2;4
I;5;2.1162281036376953;10;209.0;180.96875;[ 0  1  2  3  4  5  6  7 25 29];2;5
I;6;2.5986428260803223;10;209.0;180.96875;[ 0  1  2  3  4  5  6  7 25 29];4;7
I;7;3.105743885040283;10;209.0;194.453125;[ 0  1  2  3  6 15 25 28 29 75];4;9
C;7;3.2329609394073486;10;209.0;209.0;[ 0  1  2  3  6 15 25 28 29 75];0;9
I;1;0.3877067565917969;10;209.0;0;[ 0  1  2  3  4  5  6  7 25 29];1;1
I;2;0.831777811050415;10;209.0;204.5;[ 0  1  2  3  4  5  6  7 25 29];2;2
I;3;1.2658228874206543;10;209.0;206.75;[ 0  1  2  3  4  5  6  7 25 29];2;3
C;3;1.3091237545013428;10;209.0;207.84375;[ 0  1  2  3  4  5  6  7 25 29];0;4
