I;61;692.4166378974915;10;337.28935575485264;275.61638259887695;[  0   2  92  95 109 110 124 154 203 329];8057;8057
I;62;1046.4786157608032;10;337.21459901332855;293.3163363933563;[  0   2  92  95 109 110 124 154 203 329];7988;12051
I;63;1579.3958218097687;10;337.181640625;306.6594327688217;[  0  92  95 109 124 154 203 292 314 329];11188;17645
I;64;1612.5861089229584;10;337.17129588127136;306.6594327688217;[  0   2  92  95 109 110 124 154 203 329];17645;17645
I;65;2401.344301700592;10;337.14421036839485;315.2102057337761;[  0   2  92  95 109 110 124 154 203 329];15754;25522
I;66;3554.495808839798;10;337.126761354506;321.43049362301826;[  0   2  92  95 109 110 124 154 203 329];21842;36443
I;1;0.0009250640869140625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.017960071563720703;10;387.0;0.0;[  0   1   2   3   4   5  56 109 314 329];1;1
I;3;0.033142805099487305;10;387.0;0.0;[  0   1   2  56  90  92 109 154 314 329];1;1
I;4;0.05048108100891113;10;370.0;0.0;[  0   1   3  56  92 109 154 203 239 329];1;1
I;5;0.06741905212402344;10;355.0;0.0;[  0   1   3  56  90  92  95 109 203 329];1;1
I;6;0.08612394332885742;10;355.0;0.0;[  0   3  56  90  92  95 109 202 203 329];1;1
I;7;0.10341405868530273;10;355.0;0.0;[  0   3  56  92  95 109 110 154 203 329];1;1
I;8;0.12192010879516602;10;351.0;0.0;[  0   2   3  92  95 109 126 154 203 329];1;1
I;9;0.14027810096740723;10;351.0;0.0;[  0  90  95 109 126 154 203 239 292 329];1;1
I;10;0.1591792106628418;10;351.0;0.0;[  0   3  92  95 109 126 154 203 292 329];1;1
I;11;0.28801393508911133;10;351.0;245.0;[  0   3  92  95 109 126 154 203 292 329];2;2
I;12;0.4630570411682129;10;351.0;253.75;[  0   3  92  95 109 126 154 203 292 329];4;4
I;13;0.8095149993896484;10;351.0;263.125;[  0   3  92  95 109 126 154 203 292 329];8;8
I;14;1.5335278511047363;10;351.0;271.59375;[  0   2   3  92  95 109 110 154 203 329];16;16
I;15;3.5387229919433594;10;350.125;298.71875;[  0   3  92  95 109 110 154 203 292 329];32;32
I;16;3.631927967071533;10;350.0;298.71875;[  0  90  95 109 110 154 203 238 292 329];32;32
I;17;3.726962089538574;10;349.78125;298.71875;[  0   3  90  95 109 110 154 174 203 329];32;32
I;18;7.7611658573150635;10;348.296875;301.0703125;[  0   2  92  95 109 110 154 203 238 329];64;64
I;19;7.929430961608887;10;347.84765625;301.0703125;[  0  92  95 109 110 154 203 292 314 329];64;64
I;20;8.099274158477783;10;347.453125;301.0703125;[  0   3  92  95 109 110 154 174 203 329];64;64
I;21;16.055726051330566;10;347.06640625000097;307.60546875;[  0  90  95 109 110 154 203 292 314 329];124;126
I;22;16.412930965423584;10;346.84765625000125;307.60546875;[  0   3  92  95 109 110 154 203 292 329];126;126
I;23;16.744683980941772;10;346.609375;307.60546875;[  0   2  92  95 109 110 154 203 238 329];126;126
I;24;17.07576608657837;10;345.38085937500045;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126
I;25;17.39659094810486;10;345.2109375;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126
I;26;31.598783016204834;10;344.40136718750244;317.298828125;[  0  92  95 109 110 154 203 292 314 329];218;235
I;27;32.199249029159546;10;344.0937500000003;317.298828125;[  0   2  92  95 109 110 154 203 238 329];235;235
I;28;32.82474899291992;10;344.0;317.298828125;[  0   1   2  92  95 109 154 203 292 329];235;235
I;29;33.40495300292969;10;344.0;317.298828125;[  0   1   2  92  95 109 124 154 203 329];235;235
I;30;34.03070306777954;10;344.0;317.298828125;[  0   1   2  92  95 109 110 154 203 329];235;235
I;31;34.62086796760559;10;343.22949218750045;317.298828125;[  0   3  92  95 109 110 154 203 292 329];235;235
I;32;35.24572396278381;10;343.0;317.298828125;[  0   1  92  95 109 124 154 203 314 329];235;235
I;33;35.83786988258362;10;342.275390625;317.298828125;[  0   2   3  92  95 109 110 154 203 329];235;235
I;34;62.24609184265137;10;342.25585937500125;321.98828125;[  0  90  95 109 110 154 203 238 239 329];406;438
I;35;63.35856795310974;10;342.021484375;321.98828125;[  0   1   3  92  95 109 110 154 203 329];438;438
I;36;64.5037260055542;10;341.767578125;321.98828125;[  0  90  95 109 110 154 203 292 314 329];438;438
I;37;65.58724117279053;10;341.453125;321.98828125;[  0  92  93  95 109 110 154 203 292 329];438;438
I;38;66.68821001052856;10;340.9453125000016;321.98828125;[  0   2   3  90  95 109 110 154 203 329];438;438
I;39;112.22799611091614;10;340.9414062500008;326.03961181640625;[  0  90  95 109 110 154 174 203 292 329];668;772
I;40;114.10208010673523;10;340.90039062500074;326.03961181640625;[  0   2  92  95 109 110 154 203 238 329];772;772
I;41;116.00524997711182;10;340.7148437500005;326.03961181640625;[  0   1   3  92  95 109 154 203 292 329];772;772
I;42;117.9198350906372;10;340.46136474609375;326.03961181640625;[  0   2  90  93  95 109 110 154 203 329];772;772
I;43;119.84961295127869;10;340.44921875000085;326.03961181640625;[  0   2  90  95 109 110 124 154 203 329];772;772
I;44;121.86641812324524;10;339.4301147460942;326.03961181640625;[  0   2   3  92  95 109 110 154 203 329];772;772
I;45;199.0472960472107;10;339.29223632812653;328.9566345214844;[  0  90  95 109 110 154 203 292 314 329];1106;1325
I;46;202.29395484924316;10;339.10034179687636;328.9566345214844;[  0   2  92  95 109 110 124 154 203 329];1325;1325
I;47;205.5644929409027;10;339.03030395507966;328.9566345214844;[  0  90  95 109 110 124 154 203 238 329];1325;1325
I;48;208.8004069328308;10;338.6845703125;328.9566345214844;[  0   3  92  95 109 110 154 203 292 329];1325;1325
I;49;212.0846061706543;10;338.5793914794937;328.9566345214844;[  0   2  90  95 109 110 124 154 203 329];1325;1325
I;50;333.3815770149231;10;338.3695831298828;331.9388427734375;[  0   2   3  92  95 109 110 154 203 329];1618;2134
I;51;338.5849759578705;10;338.1982421875;331.9388427734375;[  0  92  95 109 110 154 203 238 239 329];2134;2134
I;52;343.87760496139526;10;338.1261482238775;331.9388427734375;[  0   2  92  95 109 110 124 154 203 329];2134;2134
I;53;535.9630539417267;10;338.0;333.2284507751465;[  0   2  90  95 109 124 154 203 314 329];2516;3392
I;54;544.3245148658752;10;337.9938964843763;333.2284507751465;[  0   2  92  95 109 110 154 203 238 329];3392;3392
I;55;552.749037027359;10;337.8015785217307;333.2284507751465;[  0   2   3  92  95 109 110 202 203 329];3392;3392
I;56;561.1704189777374;10;337.80157852172897;333.2284507751465;[  0   2   3  92  95 109 110 154 203 329];3392;3392
I;57;569.6038510799408;10;337.7813720703129;333.2284507751465;[  0   2  92  95 109 110 154 203 292 329];3392;3392
I;58;578.0971529483795;10;337.68490409851074;333.2284507751465;[  0   2  92  95 109 110 124 154 203 329];3392;3392
I;59;875.594712972641;10;337.43220710754395;334.05810546875;[  0   2  92  95 109 110 124 154 203 329];3770;5277
C;59;1267.1935369968414;10;337.43220710754395;334.57480120658875;[  0   2  92  95 109 110 124 154 203 329];0;8057
