I;1;0.0006439685821533203;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.011903047561645508;10;213.0;0;[  0   1   2   3   4   5   6 132 140 216];1;1;0;0;0
I;3;0.023498058319091797;10;213.0;0;[  3 100 132 140 206 207 208 209 210 216];1;1;0;0;0
I;4;0.11504602432250977;10;197.74783737024222;157.4182525951557;[  3   4  72 132 140 206 207 208 210 216];2;2;1;1;0.0026428699493408203
I;5;0.1271049976348877;10;197.74783737024222;157.4182525951557;[  3   4 100 132 140 206 207 209 210 216];2;2;1;1;0.0026428699493408203
I;6;0.5404701232910156;10;197.74783737024222;171.4019461415081;[  3   4  61  79 132 140 147 201 209 216];8;8;7;5;0.02528977394104004
I;7;0.5643100738525391;10;197.74783737024222;171.4019461415081;[  3   4  60  61  79 132 140 147 201 216];8;8;7;5;0.02528977394104004
I;8;0.5873658657073975;10;197.66041306228374;171.4019461415081;[  3   4  60  61  79 132 140 147 201 216];8;8;7;5;0.02528977394104004
I;9;1.9620838165283203;10;197.6604130622838;183.24770048923529;[  3   4  61 100 114 132 140 147 201 216];26;28;27;11;0.07773375511169434
I;10;2.0226519107818604;10;197.6604130622838;183.24770048923529;[  0   3   4  60  62 132 140 159 201 216];28;28;27;11;0.07773375511169434
I;11;2.0826780796051025;10;197.64924075100745;183.24770048923529;[  3   4  60  61 132 140 147 167 201 216];28;28;27;11;0.07773375511169434
I;12;2.1401028633117676;10;197.64109545453005;183.24770048923529;[  3   4  60  61 132 140 147 167 201 216];28;28;27;11;0.07773375511169434
I;13;4.285233974456787;10;197.6604130622838;185.87937032942312;[  3   4  61  72 100 114 132 140 201 216];50;53;52;21;0.14633679389953613
I;14;4.393395900726318;10;197.6604130622838;185.87937032942312;[  3   4  60  61 100 114 132 140 201 216];53;53;52;21;0.14633679389953613
I;15;4.500576019287109;10;197.6604130622838;185.87937032942312;[  3   4  60  61 114 132 140 147 201 216];53;53;52;21;0.14633679389953613
I;16;4.626377105712891;10;197.6301111853363;185.87937032942312;[  0   3   4  60  61 100 132 140 174 216];53;53;52;21;0.14633679389953613
I;17;4.735389947891235;10;197.61338053831267;185.87937032942312;[  0   3   4  60  62 132 140 159 201 216];53;53;52;21;0.14633679389953613
I;18;4.847774982452393;10;197.57704352714015;185.87937032942312;[  0   3   4  60  61 132 140 147 167 216];53;53;52;21;0.14633679389953613
I;19;4.957180976867676;10;197.57224816148891;185.87937032942312;[  3   4  60  61 114 132 140 147 201 216];53;53;52;21;0.14633679389953613
I;20;8.793102979660034;10;197.53175552078608;187.53231270813623;[  0   3   4 100 132 140 159 174 201 216];86;96;95;40;0.2678720951080322
I;21;8.99384880065918;10;197.50897394052765;187.53231270813623;[  0   3   4  60 132 140 159 201 210 216];96;96;95;40;0.2678720951080322
I;22;9.177351951599121;10;197.4646042786341;187.53231270813623;[  0   2   3   4  60  61 100 132 140 216];96;96;95;40;0.2678720951080322
I;23;9.362630844116211;10;197.45079172967024;187.53231270813623;[  0   3   4  60  61 132 140 147 201 216];96;96;95;40;0.2678720951080322
I;24;9.550055980682373;10;197.41370252363816;187.53231270813623;[  0   3   4  60  61 100 132 140 167 216];96;96;95;40;0.2678720951080322
I;25;9.74210000038147;10;197.41370252363816;187.53231270813623;[  0   3   4  60  61 132 140 147 167 216];96;96;95;40;0.2678720951080322
I;26;9.953581094741821;10;197.39443158548394;187.53231270813623;[  0   3   4  60  61 100 132 140 174 216];96;96;95;40;0.2678720951080322
I;27;10.144056797027588;10;197.39239340744362;187.53231270813623;[  3   4  60  61 100 132 140 167 201 216];96;96;95;40;0.2678720951080322
I;28;10.338403940200806;10;197.38453944404543;187.53231270813623;[  3   4  60  61 100 114 132 140 201 216];96;96;95;40;0.2678720951080322
I;29;10.539501190185547;10;197.38453944404543;187.53231270813623;[  3   4  60  61 114 132 140 147 201 216];96;96;95;40;0.2678720951080322
I;30;17.484523057937622;10;197.3673807112374;188.75683004451355;[  0   3   4  60 112 132 140 159 201 216];156;174;173;70;0.5078556537628174
I;31;17.839927196502686;10;197.36738071123744;188.75683004451355;[  0   3   4  60 132 140 147 159 201 216];174;174;173;70;0.5078556537628174
I;32;18.171395778656006;10;197.36179753713316;188.75683004451355;[  3   4  60  61 132 140 147 167 201 216];174;174;173;70;0.5078556537628174
I;33;18.49834704399109;10;197.36132268338096;188.75683004451355;[  3   4  60  61 100 114 132 140 201 216];174;174;173;70;0.5078556537628174
I;34;18.83290982246399;10;197.36132268338096;188.75683004451355;[  3   4  60  61 114 132 140 147 201 216];174;174;173;70;0.5078556537628174
I;35;31.187571048736572;10;197.35586194864834;189.8889175021563;[  0   3   4  60 100 132 140 159 201 216];276;312;311;123;0.8829035758972168
I;36;31.785096883773804;10;197.34722909108154;189.8889175021563;[  0   3   4  60  62 132 140 159 201 216];312;312;311;123;0.8829035758972168
I;37;32.36380076408386;10;197.34106342273222;189.8889175021563;[  3   4  60  61 100 132 140 167 201 216];312;312;311;123;0.8829035758972168
I;38;32.96826100349426;10;197.334695436785;189.8889175021563;[  0   3   4  60  61  62 132 140 147 216];312;312;311;123;0.8829035758972168
I;39;33.5672562122345;10;197.32689931258759;189.8889175021563;[  0   3   4  60  61 100 132 140 174 216];312;312;311;123;0.8829035758972168
I;40;34.14403414726257;10;197.32142204070576;189.8889175021563;[  0   2   3   4  60 132 140 159 201 216];312;312;311;123;0.8829035758972168
I;41;34.75133299827576;10;197.3181421117956;189.8889175021563;[  3   4  60  61 100 114 132 140 201 216];312;312;311;123;0.8829035758972168
I;42;35.34291887283325;10;197.3181421117961;189.8889175021563;[  3   4  60  61 114 132 140 147 201 216];312;312;311;123;0.8829035758972168
I;43;57.54598617553711;10;197.31653041929286;191.01333209480424;[  0   3   4  60  61 100 132 140 201 216];492;558;557;212;1.584604263305664
I;44;58.57176184654236;10;197.31391082882317;191.01333209480424;[  0   2   3   4  60  61 100 132 140 216];558;558;557;212;1.584604263305664
I;45;59.61302089691162;10;197.30444644824587;191.01333209480424;[  3   4  60  61 100 132 140 167 201 216];558;558;557;212;1.584604263305664
I;46;60.65613389015198;10;197.29767006626577;191.01333209480424;[  0   3   4  60  62 132 140 159 201 216];558;558;557;212;1.584604263305664
I;47;61.687480211257935;10;197.29401348530212;191.01333209480424;[  0   3   4  60  61 114 132 140 147 216];558;558;557;212;1.584604263305664
I;48;62.72465491294861;10;197.29189730348332;191.01333209480424;[  0   3   4  60  61 132 140 147 175 216];558;558;557;212;1.584604263305664
I;49;63.7584969997406;10;197.28886153260058;191.01333209480424;[  0   3   4  60  89 100 132 140 201 216];558;558;557;212;1.584604263305664
I;50;102.23684406280518;10;197.27881830568944;192.31325182961345;[  0   3   4  60 132 140 159 175 201 216];830;973;972;358;2.864704132080078
I;51;104.00962805747986;10;197.2747242800692;192.31325182961345;[  0   3   4  60  61 100 132 140 174 216];973;973;972;358;2.864704132080078
I;52;105.81849718093872;10;197.27298125361526;192.31325182961345;[  3   4  60  61 100 114 132 140 201 216];973;973;972;358;2.864704132080078
I;53;107.60819792747498;10;197.27298125361494;192.31325182961345;[  3   4  60  61 114 132 140 147 201 216];973;973;972;358;2.864704132080078
I;54;109.40477013587952;10;197.26919194967687;192.31325182961345;[  0   3   4  60  61 132 140 147 174 216];973;973;972;358;2.864704132080078
I;55;111.19340300559998;10;197.26483140145314;192.31325182961345;[  3   4  60  61 100 132 140 167 201 216];973;973;972;358;2.864704132080078
I;56;112.98076391220093;10;197.26483140145314;192.31325182961345;[  3   4  60  61 132 140 147 167 201 216];973;973;972;358;2.864704132080078
I;57;114.80734014511108;10;197.2634056693086;192.31325182961345;[  0   3   4  60  62 132 140 159 201 216];973;973;972;358;2.864704132080078
I;58;116.59371089935303;10;197.25338402421045;192.31325182961345;[  0   2   3   4  60 132 140 159 201 216];973;973;972;358;2.864704132080078
I;59;118.41386389732361;10;197.2504131494707;192.31325182961345;[  0   3   4  60  61 100 132 140 201 216];973;973;972;358;2.864704132080078
I;60;120.20358085632324;10;197.24708972723204;192.31325182961345;[  0   3   4  60  61 100 132 140 201 216];973;973;972;358;2.864704132080078
I;61;184.70413184165955;10;197.24434648180167;193.86655587130485;[  0   3   4  60 132 140 159 201 210 216];1362;1654;1653;604;4.871901988983154
I;62;187.76952815055847;10;197.23794414706944;193.86655587130485;[  3   4  60  61 114 132 140 147 201 216];1654;1654;1653;604;4.871901988983154
I;63;190.79256987571716;10;197.23761652391133;193.86655587130485;[  0   2   3   4  60  61 100 132 140 216];1654;1654;1653;604;4.871901988983154
I;64;193.8520781993866;10;197.22176688300027;193.86655587130485;[  0   2   3   4  60  61 132 140 147 216];1654;1654;1653;604;4.871901988983154
I;65;196.90020513534546;10;197.21945102139387;193.86655587130485;[  0   3   4  60  61  62 100 132 140 216];1654;1654;1653;604;4.871901988983154
I;66;199.9767870903015;10;197.20748069217754;193.86655587130485;[  0   3   4  60  61 116 132 140 147 216];1654;1654;1653;604;4.871901988983154
I;67;203.0241391658783;10;197.20679455754663;193.86655587130485;[  3   4  60  61 100 114 132 140 201 216];1654;1654;1653;604;4.871901988983154
I;68;206.09918808937073;10;197.20679455754566;193.86655587130485;[  3   4  60  61 114 132 140 147 201 216];1654;1654;1653;604;4.871901988983154
I;69;321.53963804244995;10;197.20398764761512;193.86655587130485;[  0   3   4  60  61 132 140 147 174 216];2498;2903;2902;1067;8.555826187133789
I;70;326.8246228694916;10;197.20012833849202;193.86655587130485;[  0   3   4  60  61 100 132 140 201 216];2903;2903;2902;1067;8.555826187133789
I;71;332.21997117996216;10;197.19946225483625;193.86655587130485;[  0   3   4  60  62 132 140 159 201 216];2903;2903;2902;1067;8.555826187133789
I;72;337.59953689575195;10;197.19926610131247;193.86655587130485;[  0   2   3   4  60 132 140 159 201 216];2903;2903;2902;1067;8.555826187133789
I;73;342.928227186203;10;197.1833156247003;193.86655587130485;[  0   3   4  60  61 100 132 140 201 216];2903;2903;2902;1067;8.555826187133789
I;74;532.2938041687012;10;197.18301697642366;194.99004491066125;[  0   3   4  60 114 132 140 159 201 216];3866;4836;4835;1860;14.442734241485596
I;75;541.2478909492493;10;197.178528149996;194.99004491066125;[  0   3   4 100 132 140 159 175 201 216];4836;4836;4835;1860;14.442734241485596
I;76;550.2668349742889;10;197.1780805955221;194.99004491066125;[  0   3   4  60  61 100 114 132 140 216];4836;4836;4835;1860;14.442734241485596
I;77;559.4520220756531;10;197.17722538493356;194.99004491066125;[  0   3   4  60  61 100 132 140 175 216];4836;4836;4835;1860;14.442734241485596
I;78;568.4565958976746;10;197.17136256718288;194.99004491066125;[  0   3   4  60 132 140 159 175 201 216];4836;4836;4835;1860;14.442734241485596
I;79;577.4635148048401;10;197.16879294208007;194.99004491066125;[  0   3   4  60  61 114 132 140 147 216];4836;4836;4835;1860;14.442734241485596
I;80;586.5855491161346;10;197.16716448924333;194.99004491066125;[  0   3   4  60  62 132 140 159 201 216];4836;4836;4835;1860;14.442734241485596
I;81;595.5937209129333;10;197.15998019505057;194.99004491066125;[  0   2   3   4  60 132 140 159 201 216];4836;4836;4835;1860;14.442734241485596
I;82;604.6159629821777;10;197.1585456286704;194.99004491066125;[  0   2   3   4  60  61 132 140 147 216];4836;4836;4835;1860;14.442734241485596
I;83;613.7635278701782;10;197.15331826194534;194.99004491066125;[  3   4  60  61 100 114 132 140 201 216];4836;4836;4835;1860;14.442734241485596
I;84;622.8186287879944;10;197.15123823955977;194.99004491066125;[  3   4  60  61 114 132 140 147 201 216];4836;4836;4835;1860;14.442734241485596
I;85;631.8212471008301;10;197.14942675150002;194.99004491066125;[  0   3   4  60 100 132 140 159 201 216];4836;4836;4835;1860;14.442734241485596
I;86;640.8403599262238;10;197.14942675150002;194.99004491066125;[  0   3   4  60  61 132 140 147 201 216];4836;4836;4835;1860;14.442734241485596
C;86;955.8178100585938;10;197.14942675150002;195.41454864379895;[  0   3   4  60  61 132 140 147 201 216];0;8013;8012;3180;23.970553159713745
