I;1;0.0009541511535644531;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017544984817504883;10;260.0;0;[  0   1   2   3   4   5   6  69 223 249];1;1;0;0;0
I;3;0.0331571102142334;10;260.0;0;[  0   2   7  69 176 223 249 266 272 290];1;1;0;0;0
I;4;0.05005478858947754;10;260.0;0;[  1   2   7  69 214 223 239 249 272 366];1;1;0;0;0
I;5;0.06751513481140137;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1;0;0;0
I;6;0.08519291877746582;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1;0;0;0
I;7;0.1031191349029541;10;250.0;0;[  0   1   7  41  69 214 223 239 249 290];1;1;0;0;0
I;8;0.7828879356384277;10;250.0;228.2024926686217;[  1   2   7  41  69  96 223 239 249 290];8;8;7;4;0.0287625789642334
I;9;0.8383150100708008;10;247.56539589442818;228.2024926686217;[  1   2   7  41  69 214 223 239 249 290];8;8;7;4;0.0287625789642334
I;10;0.872128963470459;10;247.56539589442832;228.2024926686217;[  0   1   2   7  41  69 223 239 249 290];8;8;7;4;0.0287625789642334
I;11;0.9072630405426025;10;246.7589442815255;228.2024926686217;[  1   7  15  41  69  96 223 239 249 266];8;8;7;4;0.0287625789642334
I;12;1.9379241466522217;10;246.75894428152495;230.4790003825067;[  1   7  41  69  96 178 223 239 249 266];16;16;15;12;0.05507636070251465
I;13;1.9916019439697266;10;245.84333800841512;230.4790003825067;[  1   7  41  69  96 178 223 239 249 266];16;16;15;12;0.05507636070251465
I;14;4.0924999713897705;10;245.84333800841512;231.0842477703886;[  0   1   7  41  69  96 223 239 249 290];32;32;31;18;0.13330435752868652
I;15;4.181907892227173;10;245.73376326190976;231.0842477703886;[  0   1   7  41  69  96 223 239 249 290];32;32;31;18;0.13330435752868652
I;16;8.293902158737183;10;245.73376326191016;232.17533242851476;[  1   7  41  69  96 178 223 239 249 266];64;64;63;24;0.2670414447784424
I;17;8.455952167510986;10;245.64516129032256;232.17533242851476;[  1   2   7  41  69  96 223 239 249 290];64;64;63;24;0.2670414447784424
I;18;8.620145082473755;10;245.64516129032256;232.17533242851476;[  1   7  41  69  96 223 239 249 290 298];64;64;63;24;0.2670414447784424
I;19;8.782474994659424;10;245.59782608695645;232.17533242851476;[  1   7  41  69  96 223 239 249 290 298];64;64;63;24;0.2670414447784424
I;20;16.795445919036865;10;245.55685894898005;240.11855315794494;[  1   7  41  69  72  96 223 239 249 266];124;126;125;54;0.4420039653778076
I;21;17.099591970443726;10;245.04036653536176;240.11855315794494;[  1   7  41  69  96 178 223 239 249 266];126;126;125;54;0.4420039653778076
I;22;17.40219497680664;10;244.88452122912148;240.11855315794494;[  1   2   7  41  69 214 223 239 249 266];126;126;125;54;0.4420039653778076
I;23;17.709331035614014;10;244.7651999436305;240.11855315794494;[  1   2   7  41  69  96 223 239 249 290];126;126;125;54;0.4420039653778076
I;24;18.038681030273438;10;244.56557439755193;240.11855315794494;[  1   7  41  69  96 214 223 239 249 290];126;126;125;54;0.4420039653778076
I;25;18.345243215560913;10;244.4528963138443;240.11855315794494;[  1   2   7  41  69  96 223 239 249 290];126;126;125;54;0.4420039653778076
I;26;33.66125416755676;10;244.3588582419845;240.11855315794494;[  1   2   7  41  69  96 223 239 249 290];232;242;241;108;0.8307995796203613
I;27;62.978832960128784;10;244.2505581151199;240.11855315794494;[  1   2   7  41  69  96 223 239 249 290];452;468;467;198;1.628087043762207
I;28;98.77739906311035;10;244.16974896491416;240.11855315794494;[  1   2   7  41  69  96 223 239 249 266];770;853;852;329;2.9471311569213867
I;29;191.88581609725952;10;244.10083691164414;240.80191644377445;[  1   7  41  69  96 223 239 249 266 273];1310;1508;1507;532;5.348528861999512
I;30;195.44033098220825;10;244.09980170047714;240.80191644377445;[  0   1   7  41  69  96 223 239 249 266];1508;1508;1507;532;5.348528861999512
I;31;199.0261471271515;10;244.099801700477;240.80191644377445;[  1   7  41  69  96 178 223 239 249 266];1508;1508;1507;532;5.348528861999512
I;32;202.59979104995728;10;244.0960696703227;240.80191644377445;[  1   7  41  69  96 223 239 249 266 298];1508;1508;1507;532;5.348528861999512
I;33;206.15824508666992;10;244.08849629674862;240.80191644377445;[  1   2   7  41  69  96 223 239 249 266];1508;1508;1507;532;5.348528861999512
I;34;361.3207950592041;10;244.08612731835615;241.4045159564276;[  1   7  41  69  96 223 239 249 266 298];2114;2565;2564;850;9.306565999984741
I;35;367.3887560367584;10;244.08238473669243;241.4045159564276;[  1   7  41  69  96 223 239 249 266 298];2565;2565;2564;850;9.306565999984741
C;35;626.6410720348358;10;244.08238473669243;242.18631492095506;[  1   7  41  69  96 223 239 249 266 298];0;4309;4308;1465;14.456661939620972
