8;5.098720073699951;10;453.0;0.0;[ 1  7 12 16 19 36 60 61 62 96];16;16;0.8852629661560059;15
9;5.53381609916687;10;453.0;0.0;[ 1  7 16 19 36 60 61 62 63 96];16;16;0.8852629661560059;15
10;5.973650932312012;10;452.296875;0.0;[ 1  7 19 36 60 61 62 68 85 96];16;16;0.8852629661560059;15
11;8.178035974502563;10;452.0234375;27.90625;[ 1  7 16 19 36 60 61 62 63 96];30;31;1.829514741897583;31
12;8.644069910049438;10;451.2578125;27.90625;[ 1  7 16 19 36 60 61 62 63 96];31;31;1.829514741897583;31
13;12.407687902450562;10;451.09375;166.703125;[ 0  1  7 19 36 60 61 62 63 96];40;51;3.7211601734161377;62
14;18.002832889556885;10;450.5244140625;245.86328125;[ 0  1  7 19 36 60 61 62 63 96];58;80;6.72440767288208;113
15;26.239928007125854;10;450.328369140625;305.099609375;[ 0  1  7 19 36 60 61 62 63 96];76;118;11.456766605377197;193
16;38.57557678222656;10;450.0050048828125;294.56982421875;[ 0  1  7 19 36 60 61 62 63 96];122;179;18.52560067176819;311
17;57.380067110061646;10;449.7412414550781;342.46533203125;[ 0  1  7 19 36 60 61 62 63 96];194;276;29.13037943840027;490
18;86.26131105422974;10;449.62847900390625;351.66595458984375;[ 0  1  7 19 36 60 61 62 63 96];306;429;45.5908305644989;766
19;130.17254614830017;10;449.5630798339844;372.2234802246094;[ 1 16 19 24 36 60 61 62 63 96];436;647;71.28038358688354;1195
20;131.9714949131012;10;449.5430679321289;372.2234802246094;[ 0  1  7 19 36 60 61 62 63 96];647;647;71.28038358688354;1195
21;197.17917108535767;10;449.4828186035156;387.1896286010742;[ 0  1  7 19 36 60 61 62 63 96];598;946;109.92983174324036;1842
22;291.63679695129395;10;449.42991733551025;398.1680679321289;[ 0  1  7 19 36 60 61 62 63 96];800;1346;166.7752549648285;2788
23;424.9554178714752;10;449.38458728790283;417.38597202301025;[ 0  1  7 19 36 60 61 62 63 96];1036;1864;247.59828519821167;4134
24;609.0340619087219;10;449.35633993148804;421.15642642974854;[ 0  1  7 19 36 60 61 62 63 96];1302;2515;360.0979928970337;5998
25;858.7665638923645;10;449.3393098115921;428.5757665634155;[ 0  1  7 19 36 60 61 62 63 96];1628;3329;512.2334809303284;8513
26;1187.0015759468079;10;449.33022850751877;429.8340072631836;[ 1 16 19 24 36 60 61 62 63 96];1962;4310;714.2989363670349;11842
27;1197.2193448543549;10;449.3272783756256;429.8340072631836;[ 0  1  7 19 36 60 61 62 63 96];4310;4310;714.2989363670349;11842
28;1626.930860042572;10;449.31643560528755;435.4383867383003;[ 0  1  7 19 36 60 61 62 63 96];2428;5524;976.3422086238861;16152
29;2182.3317708969116;10;449.3112097084522;435.72324776649475;[ 0  1  7 19 36 60 61 62 63 96];2938;6993;1312.8579692840576;21676
30;2885.4849700927734;10;449.3084129989147;434.46067099273205;[ 0  1  7 19 36 60 61 62 63 96];3422;8704;1739.3321070671082;28669
1;0.40186095237731934;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1;0;0
2;0.8293652534484863;10;454.0;0.0;[ 0  1  7 12 19 24 36 61 85 96];1;1;0;0
3;1.2577550411224365;10;454.0;0.0;[  1  12  24  36  60  61  62  85  96 121];1;1;0;0
4;1.8421130180358887;10;454.0;0.0;[  1  12  24  36  60  61  62  85  96 121];2;2;0.11926507949829102;1
5;2.5842559337615967;10;454.0;0.0;[ 0  1 16 19 36 60 61 62 85 96];4;4;0.3441181182861328;3
6;3.035140037536621;10;454.0;0.0;[ 1 12 16 19 36 60 61 62 85 96];4;4;0.3441181182861328;3
7;4.182229995727539;10;454.0;0.0;[ 1 12 19 24 36 60 61 62 85 96];8;8;0.8502840995788574;7
8;5.9531309604644775;10;453.0;0.0;[ 1  7 12 16 19 36 60 61 62 96];16;16;1.7521448135375977;15
9;6.398672103881836;10;453.0;0.0;[ 1  7 16 19 36 60 61 62 63 96];16;16;1.7521448135375977;15
10;6.843451976776123;10;452.296875;0.0;[ 1  7 19 36 60 61 62 68 85 96];16;16;1.7521448135375977;15
11;9.955440998077393;10;452.0234375;55.8125;[ 1  7 16 19 36 60 61 62 63 96];28;30;3.567556619644165;31
12;10.439012050628662;10;451.2578125;55.8125;[ 1  7 16 19 36 60 61 62 63 96];30;30;3.567556619644165;31
13;15.929902076721191;10;451.09375;167.09375;[ 0  1  7 19 36 60 61 62 63 96];40;50;7.085564613342285;61
14;24.34549593925476;10;450.5244140625;246.0;[ 0  1  7 19 36 60 61 62 63 96];58;79;12.761371850967407;111
15;37.12328100204468;10;450.300537109375;305.3701171875;[ 0  1  7 19 36 60 61 62 63 96];78;118;21.798990964889526;190
16;56.108726024627686;10;449.9771728515625;334.472412109375;[ 0  1  7 19 36 60 61 62 63 96];118;177;35.29604625701904;308
17;84.61909222602844;10;449.744140625;345.997314453125;[ 0  1  7 19 36 60 61 62 63 96];188;271;55.48199796676636;485
18;128.09522795677185;10;449.6427307128906;357.7899169921875;[ 0  1  7 19 36 60 61 62 63 96];284;413;86.37627506256104;756
19;194.63004612922668;10;449.5753631591797;367.64793395996094;[ 1 16 19 24 36 60 61 62 63 96];440;633;133.58548617362976;1169
20;196.79780793190002;10;449.5449981689453;367.64793395996094;[ 0  1  7 19 36 60 61 62 63 96];633;633;133.58548617362976;1169
21;296.58822202682495;10;449.46131134033203;393.59102630615234;[ 0  1  7 19 36 60 61 62 63 96];568;917;206.02535128593445;1802
22;440.54122400283813;10;449.40989875793457;404.06794357299805;[ 0  1  7 19 36 60 61 62 63 96];778;1306;310.95957589149475;2719
23;643.674812078476;10;449.37646436691284;421.7241268157959;[ 0  1  7 19 36 60 61 62 63 96];978;1795;461.185494184494;4025
24;923.9824240207672;10;449.3564658164978;425.9769034385681;[ 0  1  7 19 36 60 61 62 63 96];1272;2431;667.9505214691162;5820
25;1304.8561601638794;10;449.347270488739;427.64849615097046;[ 1 16 19 24 36 60 61 62 63 96];1590;3226;949.2259225845337;8251
26;1314.4598529338837;10;449.34287786483765;427.64849615097046;[ 0  1  7 19 36 60 61 62 63 96];3226;3226;949.2259225845337;8251
27;1822.8546960353851;10;449.335152387619;432.3865176439285;[ 0  1  7 19 36 60 61 62 63 96];1932;4192;1322.8376996517181;11477
28;2483.280399084091;10;449.32560816407204;418.1650459766388;[ 0  1  7 19 36 60 61 62 63 96];2334;5359;1809.2396845817566;15669
29;3335.0440900325775;10;449.3191690146923;426.07773888111115;[ 0  1  7 19 36 60 61 62 63 96];2824;6771;2432.140778541565;21028
